ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8e444522-62ae-5e29-9fa0-c1f9444da040,tg:lhbr:220105,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:220105,https://data.letterenhuis.be/ark:/24970/8e444522-62ae-5e29-9fa0-c1f9444da040,Brieven,,,,,
8e444522-62ae-5e29-9fa0-c1f9444da040,tg:lhbr:220105,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e444522-62ae-5e29-9fa0-c1f9444da040,tg:lhbr:220105,e73_CreationActors,,,au::54838,,,,lhbr,385fd9aa-e131-5ac1-b259-f5f7fb08b0cf,bs,,au::54838:1,au::54838g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5867666"",""au::54838"",""au::54838:1"",""ark:/83110/x0/385fd9aa-e131-5ac1-b259-f5f7fb08b0cf"",""Burgoyne Diller""],""name"":""Burgoyne Diller"",""ark"":""ark:/83110/x0/385fd9aa-e131-5ac1-b259-f5f7fb08b0cf"",""uri"":""/agents/people/5867666"",""id"":""au::54838:1"",""isCapacity"":false}",ark:/83110/x0/385fd9aa-e131-5ac1-b259-f5f7fb08b0cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e444522-62ae-5e29-9fa0-c1f9444da040,tg:lhbr:220105,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e444522-62ae-5e29-9fa0-c1f9444da040,tg:lhbr:220105,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined
8e444522-62ae-5e29-9fa0-c1f9444da040,tg:lhbr:220105,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
8e444522-62ae-5e29-9fa0-c1f9444da040,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000209408,referentienummer,False,,,,,,,,,,,,
8e444522-62ae-5e29-9fa0-c1f9444da040,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:220105,brocade id,False,,,,,,,,,,,,
8e444522-62ae-5e29-9fa0-c1f9444da040,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:220105/N,brocade url,False,,,,,,,,,,,,
8e444522-62ae-5e29-9fa0-c1f9444da040,tg:lhbr:220105,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""982d0497-c523-5ab5-9bda-776d6983b1d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fdf47c1a-c147-46db-8d35-e4cd96ee14b0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
