ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cf09b7ed-ac21-5ff9-8868-9cd2e91e8451,tg:lhbr:23482,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:23482,https://data.letterenhuis.be/ark:/24970/cf09b7ed-ac21-5ff9-8868-9cd2e91e8451,Brieven,,,,,
cf09b7ed-ac21-5ff9-8868-9cd2e91e8451,tg:lhbr:23482,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899.0,2014,No Known Copyright
cf09b7ed-ac21-5ff9-8868-9cd2e91e8451,tg:lhbr:23482,e73_CreationActors,,,au::3339:::PMV.1,,,,lhbr,a8b4d9c6-7de5-5e70-b6ea-f192a8839b17,bs,,au::3339:1,au::3339g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/357273"",""au::3339"",""au::3339:1"",""ark:/83110/x0/f31e1534-d6c7-5ed1-aa81-06427ce1f8ed"",""Georges Buysse""],""name"":""Georges Buysse"",""ark"":""ark:/83110/x0/f31e1534-d6c7-5ed1-aa81-06427ce1f8ed"",""uri"":""/agents/people/357273"",""id"":""au::3339:1"",""isCapacity"":false}",ark:/83110/x0/f31e1534-d6c7-5ed1-aa81-06427ce1f8ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf09b7ed-ac21-5ff9-8868-9cd2e91e8451,tg:lhbr:23482,e73_CreationActors,,,au::3573,,,,lhbr,f31c297b-9c04-5f27-b572-c32e29c43e90,co,,au::3573:1,au::3573g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/382311"",""au::3573"",""au::3573:1"",""ark:/83110/x0/f31c297b-9c04-5f27-b572-c32e29c43e90"",""Georges Caroly""],""name"":""Georges Caroly"",""ark"":""ark:/83110/x0/f31c297b-9c04-5f27-b572-c32e29c43e90"",""uri"":""/agents/people/382311"",""id"":""au::3573:1"",""isCapacity"":false}",ark:/83110/x0/f31c297b-9c04-5f27-b572-c32e29c43e90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf09b7ed-ac21-5ff9-8868-9cd2e91e8451,tg:lhbr:23482,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18991017,,,,,,,,,,,,,,,,,,,,,,,,,,
cf09b7ed-ac21-5ff9-8868-9cd2e91e8451,tg:lhbr:23482,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1899-10-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf09b7ed-ac21-5ff9-8868-9cd2e91e8451,tg:lhbr:23482,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
cf09b7ed-ac21-5ff9-8868-9cd2e91e8451,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000022521,referentienummer,False,,,,,,,,,,,,
cf09b7ed-ac21-5ff9-8868-9cd2e91e8451,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:23482,brocade id,False,,,,,,,,,,,,
cf09b7ed-ac21-5ff9-8868-9cd2e91e8451,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:23482/N,brocade url,False,,,,,,,,,,,,
cf09b7ed-ac21-5ff9-8868-9cd2e91e8451,tg:lhbr:23482,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""113f28f3-3d82-5afc-ac7d-8148d5464e54"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7bb2926b-7996-41a8-8b49-5b111d10922e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
