ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
06aadd27-9855-5546-9513-9e4a935eda9f,tg:lhbr:122655,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:122655,https://data.letterenhuis.be/ark:/24970/06aadd27-9855-5546-9513-9e4a935eda9f,Brieven,,,,,
06aadd27-9855-5546-9513-9e4a935eda9f,tg:lhbr:122655,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright
06aadd27-9855-5546-9513-9e4a935eda9f,tg:lhbr:122655,e73_CreationActors,,,au::15847,,,,lhbr,1741ccaf-74b8-57b5-b151-ad49ccee619c,bs,,au::15847:1,au::15847g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1695629"",""au::15847"",""au::15847:1"",""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""Maurice Roelants""],""name"":""Maurice Roelants"",""ark"":""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""uri"":""/agents/people/1695629"",""id"":""au::15847:1"",""isCapacity"":false}",ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06aadd27-9855-5546-9513-9e4a935eda9f,tg:lhbr:122655,e73_CreationActors,,,au::4448,,,,lhbr,00589823-b284-5403-9f36-3f049e660ea6,co,,au::4448:1,au::4448g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/475936"",""au::4448"",""au::4448:1"",""ark:/83110/x0/00589823-b284-5403-9f36-3f049e660ea6"",""Paul Coremans""],""name"":""Paul Coremans"",""ark"":""ark:/83110/x0/00589823-b284-5403-9f36-3f049e660ea6"",""uri"":""/agents/people/475936"",""id"":""au::4448:1"",""isCapacity"":false}",ark:/83110/x0/00589823-b284-5403-9f36-3f049e660ea6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06aadd27-9855-5546-9513-9e4a935eda9f,tg:lhbr:122655,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650503,,,,,,,,,,,,,,,,,,,,,,,,,,
06aadd27-9855-5546-9513-9e4a935eda9f,tg:lhbr:122655,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06aadd27-9855-5546-9513-9e4a935eda9f,tg:lhbr:122655,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
06aadd27-9855-5546-9513-9e4a935eda9f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000115375,referentienummer,False,,,,,,,,,,,,
06aadd27-9855-5546-9513-9e4a935eda9f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:122655,brocade id,False,,,,,,,,,,,,
06aadd27-9855-5546-9513-9e4a935eda9f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:122655/N,brocade url,False,,,,,,,,,,,,
06aadd27-9855-5546-9513-9e4a935eda9f,tg:lhbr:122655,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""010be349-3323-5305-8d7b-a41b5ae44590"", ""ontologyProperty"": """", ""resourceXresourceId"": ""89458758-317c-4dff-ad6f-8bb6550102ec"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
