ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c7bfe20d-3b7a-5768-ad5e-108550c47928,tg:lhbr:176309,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:176309,https://data.letterenhuis.be/ark:/24970/c7bfe20d-3b7a-5768-ad5e-108550c47928,Brieven,,,,,
c7bfe20d-3b7a-5768-ad5e-108550c47928,tg:lhbr:176309,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright
c7bfe20d-3b7a-5768-ad5e-108550c47928,tg:lhbr:176309,e73_CreationActors,,,au::28712,,,,lhbr,e71db772-167a-581a-a57c-7bb964bca481,bs,,au::28712:1,au::28712g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3072184"",""au::28712"",""au::28712:1"",""ark:/83110/x0/e71db772-167a-581a-a57c-7bb964bca481"",""Nellie Daman""],""name"":""Nellie Daman"",""ark"":""ark:/83110/x0/e71db772-167a-581a-a57c-7bb964bca481"",""uri"":""/agents/people/3072184"",""id"":""au::28712:1"",""isCapacity"":false}",ark:/83110/x0/e71db772-167a-581a-a57c-7bb964bca481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7bfe20d-3b7a-5768-ad5e-108550c47928,tg:lhbr:176309,e73_CreationActors,,,au::4855,,,,lhbr,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""isCapacity"":false}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7bfe20d-3b7a-5768-ad5e-108550c47928,tg:lhbr:176309,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690128,,,,,,,,,,,,,,,,,,,,,,,,,,
c7bfe20d-3b7a-5768-ad5e-108550c47928,tg:lhbr:176309,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7bfe20d-3b7a-5768-ad5e-108550c47928,tg:lhbr:176309,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c7bfe20d-3b7a-5768-ad5e-108550c47928,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000166156,referentienummer,False,,,,,,,,,,,,
c7bfe20d-3b7a-5768-ad5e-108550c47928,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:176309,brocade id,False,,,,,,,,,,,,
c7bfe20d-3b7a-5768-ad5e-108550c47928,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:176309/N,brocade url,False,,,,,,,,,,,,
c7bfe20d-3b7a-5768-ad5e-108550c47928,tg:lhbr:176309,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4b91c078-ec45-5391-a2b2-56346e8f79cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ea3f0be-ab83-42aa-9b47-a17c4903754a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
