ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
55f00d28-6719-5de1-9c22-a7e6eaa7e438,tg:lhbr:263462,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:263462,https://data.letterenhuis.be/ark:/24970/55f00d28-6719-5de1-9c22-a7e6eaa7e438,Brieven,,,,,
55f00d28-6719-5de1-9c22-a7e6eaa7e438,tg:lhbr:263462,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright
55f00d28-6719-5de1-9c22-a7e6eaa7e438,tg:lhbr:263462,e73_CreationActors,,,au::18493,,,,lhbr,53b1ec30-5ce9-5c74-b737-5691f10e686f,bs,,au::18493:1,au::18493g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1978751"",""au::18493"",""au::18493:1"",""ark:/83110/x0/53b1ec30-5ce9-5c74-b737-5691f10e686f"",""Denise Tolkowsky""],""name"":""Denise Tolkowsky"",""ark"":""ark:/83110/x0/53b1ec30-5ce9-5c74-b737-5691f10e686f"",""uri"":""/agents/people/1978751"",""id"":""au::18493:1"",""isCapacity"":false}",ark:/83110/x0/53b1ec30-5ce9-5c74-b737-5691f10e686f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55f00d28-6719-5de1-9c22-a7e6eaa7e438,tg:lhbr:263462,e73_CreationActors,,,au::6306,,,,lhbr,e8db4670-cad9-59d6-a330-5a5e4c88b746,co,,au::6306:1,au::6306g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/674742"",""au::6306"",""au::6306:1"",""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""Willem Elsschot""],""name"":""Willem Elsschot"",""ark"":""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""uri"":""/agents/people/674742"",""id"":""au::6306:1"",""isCapacity"":false}",ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55f00d28-6719-5de1-9c22-a7e6eaa7e438,tg:lhbr:263462,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19441202,,,,,,,,,,,,,,,,,,,,,,,,,,
55f00d28-6719-5de1-9c22-a7e6eaa7e438,tg:lhbr:263462,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55f00d28-6719-5de1-9c22-a7e6eaa7e438,tg:lhbr:263462,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
55f00d28-6719-5de1-9c22-a7e6eaa7e438,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000252222,referentienummer,False,,,,,,,,,,,,
55f00d28-6719-5de1-9c22-a7e6eaa7e438,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:263462,brocade id,False,,,,,,,,,,,,
55f00d28-6719-5de1-9c22-a7e6eaa7e438,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:263462/N,brocade url,False,,,,,,,,,,,,
55f00d28-6719-5de1-9c22-a7e6eaa7e438,tg:lhbr:263462,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f5de2f6-aa0f-5f06-8696-3c477de0e045"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd74199f-d535-4b3b-8f54-6913a90f2ddc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
