ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
52f87193-6a4d-5b0f-a622-c7fde091d6d0,tg:lhbr:115342,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:115342,https://data.letterenhuis.be/ark:/24970/52f87193-6a4d-5b0f-a622-c7fde091d6d0,Brieven,,,,,
52f87193-6a4d-5b0f-a622-c7fde091d6d0,tg:lhbr:115342,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright
52f87193-6a4d-5b0f-a622-c7fde091d6d0,tg:lhbr:115342,e73_CreationActors,,,au::14733,,,,lhbr,dab241ac-ab48-50f1-bafa-b05cf331587a,bs,,au::14733:1,au::14733g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1576431"",""au::14733"",""au::14733:1"",""ark:/83110/x0/dab241ac-ab48-50f1-bafa-b05cf331587a"",""Jos Philips""],""name"":""Jos Philips"",""ark"":""ark:/83110/x0/dab241ac-ab48-50f1-bafa-b05cf331587a"",""uri"":""/agents/people/1576431"",""id"":""au::14733:1"",""isCapacity"":false}",ark:/83110/x0/dab241ac-ab48-50f1-bafa-b05cf331587a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52f87193-6a4d-5b0f-a622-c7fde091d6d0,tg:lhbr:115342,e73_CreationActors,,,au::3178,,,,lhbr,3174e57f-96b5-5d2f-b00c-8650e7e1678d,co,,au::3178:1,au::3178g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/340046"",""au::3178"",""au::3178:1"",""ark:/83110/x0/3174e57f-96b5-5d2f-b00c-8650e7e1678d"",""Antoinette Buckinx-Luykx""],""name"":""Antoinette Buckinx-Luykx"",""ark"":""ark:/83110/x0/3174e57f-96b5-5d2f-b00c-8650e7e1678d"",""uri"":""/agents/people/340046"",""id"":""au::3178:1"",""isCapacity"":false}",ark:/83110/x0/3174e57f-96b5-5d2f-b00c-8650e7e1678d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52f87193-6a4d-5b0f-a622-c7fde091d6d0,tg:lhbr:115342,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510928,,,,,,,,,,,,,,,,,,,,,,,,,,
52f87193-6a4d-5b0f-a622-c7fde091d6d0,tg:lhbr:115342,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52f87193-6a4d-5b0f-a622-c7fde091d6d0,tg:lhbr:115342,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
52f87193-6a4d-5b0f-a622-c7fde091d6d0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000108554,referentienummer,False,,,,,,,,,,,,
52f87193-6a4d-5b0f-a622-c7fde091d6d0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:115342,brocade id,False,,,,,,,,,,,,
52f87193-6a4d-5b0f-a622-c7fde091d6d0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:115342/N,brocade url,False,,,,,,,,,,,,
52f87193-6a4d-5b0f-a622-c7fde091d6d0,tg:lhbr:115342,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f62d45fb-fe2f-5aef-9912-55bb7cb2d5e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad798a08-f8b9-41fb-936a-d4fbdcaab3fd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
