ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
15c31a51-0bd3-5e37-a44b-6f2c0072b14e,tg:lhbr:251472,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:251472,https://data.letterenhuis.be/ark:/24970/15c31a51-0bd3-5e37-a44b-6f2c0072b14e,Brieven,,,,,
15c31a51-0bd3-5e37-a44b-6f2c0072b14e,tg:lhbr:251472,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
15c31a51-0bd3-5e37-a44b-6f2c0072b14e,tg:lhbr:251472,e73_CreationActors,,,au::12704,,,,lhbr,428885b5-ebf1-5008-a98c-e6c00b013648,bs,,au::12704:1,au::12704g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1359328"",""au::12704"",""au::12704:1"",""ark:/83110/x0/428885b5-ebf1-5008-a98c-e6c00b013648"",""La Métropole [Dagblad]""],""name"":""La Métropole [Dagblad]"",""ark"":""ark:/83110/x0/428885b5-ebf1-5008-a98c-e6c00b013648"",""uri"":""/agents/corporate_entities/1359328"",""id"":""au::12704:1"",""isCapacity"":false}",ark:/83110/x0/428885b5-ebf1-5008-a98c-e6c00b013648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15c31a51-0bd3-5e37-a44b-6f2c0072b14e,tg:lhbr:251472,e73_CreationActors,,,au::850,,,,lhbr,ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,co,,au::850:1,au::850g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/90950"",""au::850"",""au::850:1"",""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""Roger Avermaete""],""name"":""Roger Avermaete"",""ark"":""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""uri"":""/agents/people/90950"",""id"":""au::850:1"",""isCapacity"":false}",ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15c31a51-0bd3-5e37-a44b-6f2c0072b14e,tg:lhbr:251472,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590429,,,,,,,,,,,,,,,,,,,,,,,,,,
15c31a51-0bd3-5e37-a44b-6f2c0072b14e,tg:lhbr:251472,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15c31a51-0bd3-5e37-a44b-6f2c0072b14e,tg:lhbr:251472,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
15c31a51-0bd3-5e37-a44b-6f2c0072b14e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000240323,referentienummer,False,,,,,,,,,,,,
15c31a51-0bd3-5e37-a44b-6f2c0072b14e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:251472,brocade id,False,,,,,,,,,,,,
15c31a51-0bd3-5e37-a44b-6f2c0072b14e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:251472/N,brocade url,False,,,,,,,,,,,,
15c31a51-0bd3-5e37-a44b-6f2c0072b14e,tg:lhbr:251472,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d893c9a-3ef5-5d8c-a644-a8895d6e9ef3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb0bcf37-f6e9-4199-be0c-c200d2b3a195"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
