ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cef1bf52-c867-5716-8858-c80aa8583c06,tg:lhbr:4603,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:4603,https://data.letterenhuis.be/ark:/24970/cef1bf52-c867-5716-8858-c80aa8583c06,Brieven,,,,,
cef1bf52-c867-5716-8858-c80aa8583c06,tg:lhbr:4603,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright
cef1bf52-c867-5716-8858-c80aa8583c06,tg:lhbr:4603,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,bs,,au::930:1,au::930g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cef1bf52-c867-5716-8858-c80aa8583c06,tg:lhbr:4603,e73_CreationActors,,,au::2135:::BMV.1,,,,lhbr,2a763e1b-45a9-503a-9113-32db229183f9,co,,au::2135:1::BMV.1,au::2135g:1::BMV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/228445"",""au::2135"",""au::2135:1"",""ark:/83110/x0/b1b27499-65c6-5ef6-86a2-320d21ac779f"",""Frans Jozef Boel [Burgemeester van Temse (Sint-Niklaas)]""],""name"":""Frans Jozef Boel [Burgemeester van Temse (Sint-Niklaas)]"",""ark"":""ark:/83110/x0/b1b27499-65c6-5ef6-86a2-320d21ac779f"",""uri"":""/agents/people/228445"",""id"":""au::2135:1"",""capacity"":""Burgemeester van Temse (Sint-Niklaas)"",""isCapacity"":true,""relatorRaw"":""au::2135:1::BMV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b1b27499-65c6-5ef6-86a2-320d21ac779f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cef1bf52-c867-5716-8858-c80aa8583c06,tg:lhbr:4603,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390515,,,,,,,,,,,,,,,,,,,,,,,,,,
cef1bf52-c867-5716-8858-c80aa8583c06,tg:lhbr:4603,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cef1bf52-c867-5716-8858-c80aa8583c06,tg:lhbr:4603,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
cef1bf52-c867-5716-8858-c80aa8583c06,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000004303,referentienummer,False,,,,,,,,,,,,
cef1bf52-c867-5716-8858-c80aa8583c06,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:4603,brocade id,False,,,,,,,,,,,,
cef1bf52-c867-5716-8858-c80aa8583c06,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:4603/N,brocade url,False,,,,,,,,,,,,
cef1bf52-c867-5716-8858-c80aa8583c06,tg:lhbr:4603,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b9f687b9-3193-53ef-8648-36daf9719d8a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6c91589-cd38-4bde-83c8-c32a24182d0e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
