ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
37be909d-f787-59f2-90dc-a4d486190315,tg:lhbr:116698,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:116698,https://data.letterenhuis.be/ark:/24970/37be909d-f787-59f2-90dc-a4d486190315,Brieven,,,,,
37be909d-f787-59f2-90dc-a4d486190315,tg:lhbr:116698,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright
37be909d-f787-59f2-90dc-a4d486190315,tg:lhbr:116698,e73_CreationActors,,,au::14911,,,,lhbr,4195ecdb-19fc-5851-97da-ebd4c6579128,bs,,au::14911:1,au::14911g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1595477"",""au::14911"",""au::14911:1"",""ark:/83110/x0/4195ecdb-19fc-5851-97da-ebd4c6579128"",""Martinus Poelhekke""],""name"":""Martinus Poelhekke"",""ark"":""ark:/83110/x0/4195ecdb-19fc-5851-97da-ebd4c6579128"",""uri"":""/agents/people/1595477"",""id"":""au::14911:1"",""isCapacity"":false}",ark:/83110/x0/4195ecdb-19fc-5851-97da-ebd4c6579128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37be909d-f787-59f2-90dc-a4d486190315,tg:lhbr:116698,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37be909d-f787-59f2-90dc-a4d486190315,tg:lhbr:116698,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220311,,,,,,,,,,,,,,,,,,,,,,,,,,
37be909d-f787-59f2-90dc-a4d486190315,tg:lhbr:116698,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1922-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37be909d-f787-59f2-90dc-a4d486190315,tg:lhbr:116698,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
37be909d-f787-59f2-90dc-a4d486190315,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000109852,referentienummer,False,,,,,,,,,,,,
37be909d-f787-59f2-90dc-a4d486190315,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:116698,brocade id,False,,,,,,,,,,,,
37be909d-f787-59f2-90dc-a4d486190315,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:116698/N,brocade url,False,,,,,,,,,,,,
37be909d-f787-59f2-90dc-a4d486190315,tg:lhbr:116698,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a57a213-6fa0-5f88-b8a6-41212ddbe747"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb6a056d-524a-4430-967a-a7796392aeb6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
