ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5d335486-3af9-55ff-a7af-eaf8d06d0c29,tg:lhbr:253231,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:253231,https://data.letterenhuis.be/ark:/24970/5d335486-3af9-55ff-a7af-eaf8d06d0c29,Brieven,,,,,
5d335486-3af9-55ff-a7af-eaf8d06d0c29,tg:lhbr:253231,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright
5d335486-3af9-55ff-a7af-eaf8d06d0c29,tg:lhbr:253231,e73_CreationActors,,,au::17610,,,,lhbr,278cf821-990e-5aba-a08c-22229ef8510f,bs,,au::17610:1,au::17610g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1884270"",""au::17610"",""au::17610:1"",""ark:/83110/x0/278cf821-990e-5aba-a08c-22229ef8510f"",""Jaak Stervelynck""],""name"":""Jaak Stervelynck"",""ark"":""ark:/83110/x0/278cf821-990e-5aba-a08c-22229ef8510f"",""uri"":""/agents/people/1884270"",""id"":""au::17610:1"",""isCapacity"":false}",ark:/83110/x0/278cf821-990e-5aba-a08c-22229ef8510f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d335486-3af9-55ff-a7af-eaf8d06d0c29,tg:lhbr:253231,e73_CreationActors,,,au::15838,,,,lhbr,bd297053-4f20-5222-abc4-76feae7c1b33,co,,au::15838:1,au::15838g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1694666"",""au::15838"",""au::15838:1"",""ark:/83110/x0/bd297053-4f20-5222-abc4-76feae7c1b33"",""Lode Roelandt""],""name"":""Lode Roelandt"",""ark"":""ark:/83110/x0/bd297053-4f20-5222-abc4-76feae7c1b33"",""uri"":""/agents/people/1694666"",""id"":""au::15838:1"",""isCapacity"":false}",ark:/83110/x0/bd297053-4f20-5222-abc4-76feae7c1b33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d335486-3af9-55ff-a7af-eaf8d06d0c29,tg:lhbr:253231,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720512,,,,,,,,,,,,,,,,,,,,,,,,,,
5d335486-3af9-55ff-a7af-eaf8d06d0c29,tg:lhbr:253231,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d335486-3af9-55ff-a7af-eaf8d06d0c29,tg:lhbr:253231,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5d335486-3af9-55ff-a7af-eaf8d06d0c29,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000242045,referentienummer,False,,,,,,,,,,,,
5d335486-3af9-55ff-a7af-eaf8d06d0c29,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:253231,brocade id,False,,,,,,,,,,,,
5d335486-3af9-55ff-a7af-eaf8d06d0c29,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:253231/N,brocade url,False,,,,,,,,,,,,
5d335486-3af9-55ff-a7af-eaf8d06d0c29,tg:lhbr:253231,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6cdb8f3e-b878-5aae-9fdd-4904478c8a53"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c365fb93-7e36-4ae9-98a3-e3df338ef873"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
