ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
de350db7-e59c-5683-8182-d66e5cdfaa67,tg:lhbr:81975,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:81975,https://data.letterenhuis.be/ark:/24970/de350db7-e59c-5683-8182-d66e5cdfaa67,Brieven,,,,,
de350db7-e59c-5683-8182-d66e5cdfaa67,tg:lhbr:81975,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,1955,No Copyright - Public Domain Mark 1.0
de350db7-e59c-5683-8182-d66e5cdfaa67,tg:lhbr:81975,e73_CreationActors,,,au::10165,,,,lhbr,b38189af-b060-56e0-ac0a-40907142a745,bs,,au::10165:1,au::10165g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1087655"",""au::10165"",""au::10165:1"",""ark:/83110/x0/b38189af-b060-56e0-ac0a-40907142a745"",""Pieter Frans van Kerckhoven""],""name"":""Pieter Frans van Kerckhoven"",""ark"":""ark:/83110/x0/b38189af-b060-56e0-ac0a-40907142a745"",""uri"":""/agents/people/1087655"",""id"":""au::10165:1"",""isCapacity"":false}",ark:/83110/x0/b38189af-b060-56e0-ac0a-40907142a745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de350db7-e59c-5683-8182-d66e5cdfaa67,tg:lhbr:81975,e73_CreationActors,,,au::27923,,,,lhbr,31558cf8-8ea2-5be9-bca6-4e1a9b5101be,co,,au::27923:1,au::27923g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2987761"",""au::27923"",""au::27923:1"",""ark:/83110/x0/31558cf8-8ea2-5be9-bca6-4e1a9b5101be"",""(Dhr.) Jacobs""],""name"":""(Dhr.) Jacobs"",""ark"":""ark:/83110/x0/31558cf8-8ea2-5be9-bca6-4e1a9b5101be"",""uri"":""/agents/people/2987761"",""id"":""au::27923:1"",""isCapacity"":false}",ark:/83110/x0/31558cf8-8ea2-5be9-bca6-4e1a9b5101be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de350db7-e59c-5683-8182-d66e5cdfaa67,tg:lhbr:81975,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18400115,,,,,,,,,,,,,,,,,,,,,,,,,,
de350db7-e59c-5683-8182-d66e5cdfaa67,tg:lhbr:81975,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1840-01-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de350db7-e59c-5683-8182-d66e5cdfaa67,tg:lhbr:81975,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
de350db7-e59c-5683-8182-d66e5cdfaa67,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000077071,referentienummer,False,,,,,,,,,,,,
de350db7-e59c-5683-8182-d66e5cdfaa67,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:81975,brocade id,False,,,,,,,,,,,,
de350db7-e59c-5683-8182-d66e5cdfaa67,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:81975/N,brocade url,False,,,,,,,,,,,,
de350db7-e59c-5683-8182-d66e5cdfaa67,tg:lhbr:81975,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""14254e58-10b9-5f77-aaf3-88826cb78e79"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f263074-335a-4ea1-aaad-303aaf717cdd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
