ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
32c95d28-4289-5e19-be60-395a3c1a7ace,tg:lhbr:8825,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:8825,https://data.letterenhuis.be/ark:/24970/32c95d28-4289-5e19-be60-395a3c1a7ace,Brieven,,,,,
32c95d28-4289-5e19-be60-395a3c1a7ace,tg:lhbr:8825,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright
32c95d28-4289-5e19-be60-395a3c1a7ace,tg:lhbr:8825,e73_CreationActors,,,au::1482,,,,lhbr,a7e6257c-8095-5e26-b336-cc7cc5b3bbad,bs,,au::1482:1,au::1482g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/158574"",""au::1482"",""au::1482:1"",""ark:/83110/x0/a7e6257c-8095-5e26-b336-cc7cc5b3bbad"",""Frans van Belle""],""name"":""Frans van Belle"",""ark"":""ark:/83110/x0/a7e6257c-8095-5e26-b336-cc7cc5b3bbad"",""uri"":""/agents/people/158574"",""id"":""au::1482:1"",""isCapacity"":false}",ark:/83110/x0/a7e6257c-8095-5e26-b336-cc7cc5b3bbad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32c95d28-4289-5e19-be60-395a3c1a7ace,tg:lhbr:8825,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32c95d28-4289-5e19-be60-395a3c1a7ace,tg:lhbr:8825,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420511,,,,,,,,,,,,,,,,,,,,,,,,,,
32c95d28-4289-5e19-be60-395a3c1a7ace,tg:lhbr:8825,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32c95d28-4289-5e19-be60-395a3c1a7ace,tg:lhbr:8825,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
32c95d28-4289-5e19-be60-395a3c1a7ace,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000008360,referentienummer,False,,,,,,,,,,,,
32c95d28-4289-5e19-be60-395a3c1a7ace,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:8825,brocade id,False,,,,,,,,,,,,
32c95d28-4289-5e19-be60-395a3c1a7ace,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:8825/N,brocade url,False,,,,,,,,,,,,
32c95d28-4289-5e19-be60-395a3c1a7ace,tg:lhbr:8825,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""89c83c05-5195-5375-9bdb-6b3513403660"", ""ontologyProperty"": """", ""resourceXresourceId"": ""763bd36b-557f-404f-9442-2adf2991ca40"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
