ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
098fc8d4-a1d6-5568-aebb-faa275e5f554,tg:lhbr:190948,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:190948,https://data.letterenhuis.be/ark:/24970/098fc8d4-a1d6-5568-aebb-faa275e5f554,Brieven,,,,,
098fc8d4-a1d6-5568-aebb-faa275e5f554,tg:lhbr:190948,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright
098fc8d4-a1d6-5568-aebb-faa275e5f554,tg:lhbr:190948,e73_CreationActors,,,au::5981,,,,lhbr,ea17560f-044f-5dbd-913c-765010cfb6ee,bs,,au::5981:1,au::5981g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/639967"",""au::5981"",""au::5981:1"",""ark:/83110/x0/ea17560f-044f-5dbd-913c-765010cfb6ee"",""Jan Duchêne""],""name"":""Jan Duchêne"",""ark"":""ark:/83110/x0/ea17560f-044f-5dbd-913c-765010cfb6ee"",""uri"":""/agents/people/639967"",""id"":""au::5981:1"",""isCapacity"":false}",ark:/83110/x0/ea17560f-044f-5dbd-913c-765010cfb6ee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
098fc8d4-a1d6-5568-aebb-faa275e5f554,tg:lhbr:190948,e73_CreationActors,,,au::7555,,,,lhbr,c526cbe4-717b-5c2c-9bfe-491f98d553c0,co,,au::7555:1,au::7555g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/808385"",""au::7555"",""au::7555:1"",""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""Maurice Gilliams""],""name"":""Maurice Gilliams"",""ark"":""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""uri"":""/agents/people/808385"",""id"":""au::7555:1"",""isCapacity"":false}",ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
098fc8d4-a1d6-5568-aebb-faa275e5f554,tg:lhbr:190948,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700523,,,,,,,,,,,,,,,,,,,,,,,,,,
098fc8d4-a1d6-5568-aebb-faa275e5f554,tg:lhbr:190948,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
098fc8d4-a1d6-5568-aebb-faa275e5f554,tg:lhbr:190948,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
098fc8d4-a1d6-5568-aebb-faa275e5f554,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000180611,referentienummer,False,,,,,,,,,,,,
098fc8d4-a1d6-5568-aebb-faa275e5f554,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:190948,brocade id,False,,,,,,,,,,,,
098fc8d4-a1d6-5568-aebb-faa275e5f554,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:190948/N,brocade url,False,,,,,,,,,,,,
098fc8d4-a1d6-5568-aebb-faa275e5f554,tg:lhbr:190948,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e62dc7f8-7d72-5077-9f23-2505d912b7bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f99efa4-f5c1-444c-9e6f-84f5e16fe27e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
