ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b164c171-c77d-50b2-bf2b-3a2849fdd6e1,tg:lhbr:74407,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:74407,https://data.letterenhuis.be/ark:/24970/b164c171-c77d-50b2-bf2b-3a2849fdd6e1,Brieven,,,,,
b164c171-c77d-50b2-bf2b-3a2849fdd6e1,tg:lhbr:74407,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright
b164c171-c77d-50b2-bf2b-3a2849fdd6e1,tg:lhbr:74407,e73_CreationActors,,,au::9036,,,,lhbr,0d7be384-8b44-5134-861e-a1a3001caf7e,bs,,au::9036:1,au::9036g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/966852"",""au::9036"",""au::9036:1"",""ark:/83110/x0/0d7be384-8b44-5134-861e-a1a3001caf7e"",""Kamiel d' Hooghe""],""name"":""Kamiel d' Hooghe"",""ark"":""ark:/83110/x0/0d7be384-8b44-5134-861e-a1a3001caf7e"",""uri"":""/agents/people/966852"",""id"":""au::9036:1"",""isCapacity"":false}",ark:/83110/x0/0d7be384-8b44-5134-861e-a1a3001caf7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b164c171-c77d-50b2-bf2b-3a2849fdd6e1,tg:lhbr:74407,e73_CreationActors,,,au::16532,,,,lhbr,7e2493ad-5be0-5d16-8dad-8f36b4339860,co,,au::16532:1,au::16532g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1768924"",""au::16532"",""au::16532:1"",""ark:/83110/x0/7e2493ad-5be0-5d16-8dad-8f36b4339860"",""Leo Schevenhels""],""name"":""Leo Schevenhels"",""ark"":""ark:/83110/x0/7e2493ad-5be0-5d16-8dad-8f36b4339860"",""uri"":""/agents/people/1768924"",""id"":""au::16532:1"",""isCapacity"":false}",ark:/83110/x0/7e2493ad-5be0-5d16-8dad-8f36b4339860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b164c171-c77d-50b2-bf2b-3a2849fdd6e1,tg:lhbr:74407,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780612,,,,,,,,,,,,,,,,,,,,,,,,,,
b164c171-c77d-50b2-bf2b-3a2849fdd6e1,tg:lhbr:74407,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1978-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b164c171-c77d-50b2-bf2b-3a2849fdd6e1,tg:lhbr:74407,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b164c171-c77d-50b2-bf2b-3a2849fdd6e1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000071225,referentienummer,False,,,,,,,,,,,,
b164c171-c77d-50b2-bf2b-3a2849fdd6e1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:74407,brocade id,False,,,,,,,,,,,,
b164c171-c77d-50b2-bf2b-3a2849fdd6e1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:74407/N,brocade url,False,,,,,,,,,,,,
b164c171-c77d-50b2-bf2b-3a2849fdd6e1,tg:lhbr:74407,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6dba2446-85ad-52b3-b614-6bc7e6062612"", ""ontologyProperty"": """", ""resourceXresourceId"": ""935b330f-78e5-4f33-ae29-a075f32fe6d0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
