ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5bb4c4df-e246-50da-8217-b44ebd36b12d,tg:lhbr:54788,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:54788,https://data.letterenhuis.be/ark:/24970/5bb4c4df-e246-50da-8217-b44ebd36b12d,Brieven,,,,,
5bb4c4df-e246-50da-8217-b44ebd36b12d,tg:lhbr:54788,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,2025,In Copyright
5bb4c4df-e246-50da-8217-b44ebd36b12d,tg:lhbr:54788,e73_CreationActors,,,au::7046,,,,lhbr,de4b2a6f-e298-5e82-8480-4991ac2a7e02,bs,,au::7046:1,au::7046g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/753922"",""au::7046"",""au::7046:1"",""ark:/83110/x0/de4b2a6f-e298-5e82-8480-4991ac2a7e02"",""Edward Gailliard""],""name"":""Edward Gailliard"",""ark"":""ark:/83110/x0/de4b2a6f-e298-5e82-8480-4991ac2a7e02"",""uri"":""/agents/people/753922"",""id"":""au::7046:1"",""isCapacity"":false}",ark:/83110/x0/de4b2a6f-e298-5e82-8480-4991ac2a7e02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bb4c4df-e246-50da-8217-b44ebd36b12d,tg:lhbr:54788,e73_CreationActors,,,au::30595:::HRV.1,,,,lhbr,8af0e8f2-abc3-51a8-86b3-25516a02e88e,co,,au::30595:1::HRV.1,au::30595g:1::HRV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3273665"",""au::30595"",""au::30595:1"",""ark:/83110/x0/56403797-c7b9-5cb9-95d6-3d28e630032c"",""Edmond Neut [Hoofdredacteur van La Patrie]""],""name"":""Edmond Neut [Hoofdredacteur van La Patrie]"",""ark"":""ark:/83110/x0/56403797-c7b9-5cb9-95d6-3d28e630032c"",""uri"":""/agents/people/3273665"",""id"":""au::30595:1"",""capacity"":""Hoofdredacteur van La Patrie"",""isCapacity"":true,""relatorRaw"":""au::30595:1::HRV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/56403797-c7b9-5cb9-95d6-3d28e630032c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bb4c4df-e246-50da-8217-b44ebd36b12d,tg:lhbr:54788,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19101221,,,,,,,,,,,,,,,,,,,,,,,,,,
5bb4c4df-e246-50da-8217-b44ebd36b12d,tg:lhbr:54788,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1910-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bb4c4df-e246-50da-8217-b44ebd36b12d,tg:lhbr:54788,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5bb4c4df-e246-50da-8217-b44ebd36b12d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000052623,referentienummer,False,,,,,,,,,,,,
5bb4c4df-e246-50da-8217-b44ebd36b12d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:54788,brocade id,False,,,,,,,,,,,,
5bb4c4df-e246-50da-8217-b44ebd36b12d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:54788/N,brocade url,False,,,,,,,,,,,,
5bb4c4df-e246-50da-8217-b44ebd36b12d,tg:lhbr:54788,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c1befaea-19d9-5e04-b880-d5df877b2b9b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed0556a1-a486-4b85-a6b1-5ee7a089b94d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
