ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a8c7d136-0de7-517d-9dcc-9346bc96cfd5,tg:lhbr:328,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:328,https://data.letterenhuis.be/ark:/24970/a8c7d136-0de7-517d-9dcc-9346bc96cfd5,Brieven,,,,,
a8c7d136-0de7-517d-9dcc-9346bc96cfd5,tg:lhbr:328,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright
a8c7d136-0de7-517d-9dcc-9346bc96cfd5,tg:lhbr:328,e73_CreationActors,,,au::87,,,,lhbr,71891686-ea94-5b8a-800e-d823fe12421d,bs,,au::87:1,au::87g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/9309"",""au::87"",""au::87:1"",""ark:/83110/x0/71891686-ea94-5b8a-800e-d823fe12421d"",""Karel van Acker""],""name"":""Karel van Acker"",""ark"":""ark:/83110/x0/71891686-ea94-5b8a-800e-d823fe12421d"",""uri"":""/agents/people/9309"",""id"":""au::87:1"",""isCapacity"":false}",ark:/83110/x0/71891686-ea94-5b8a-800e-d823fe12421d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8c7d136-0de7-517d-9dcc-9346bc96cfd5,tg:lhbr:328,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8c7d136-0de7-517d-9dcc-9346bc96cfd5,tg:lhbr:328,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220505,,,,,,,,,,,,,,,,,,,,,,,,,,
a8c7d136-0de7-517d-9dcc-9346bc96cfd5,tg:lhbr:328,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1922-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8c7d136-0de7-517d-9dcc-9346bc96cfd5,tg:lhbr:328,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a8c7d136-0de7-517d-9dcc-9346bc96cfd5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000000319,referentienummer,False,,,,,,,,,,,,
a8c7d136-0de7-517d-9dcc-9346bc96cfd5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:328,brocade id,False,,,,,,,,,,,,
a8c7d136-0de7-517d-9dcc-9346bc96cfd5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:328/N,brocade url,False,,,,,,,,,,,,
a8c7d136-0de7-517d-9dcc-9346bc96cfd5,tg:lhbr:328,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1eccdeb6-8201-5a02-9940-b706233d28ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a26852f-1c13-4c0a-96e4-7d7411e40827"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
