ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
64658501-224d-55da-a830-4c75071c7e2f,tg:lhbr:156358,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:156358,https://data.letterenhuis.be/ark:/24970/64658501-224d-55da-a830-4c75071c7e2f,Brieven,,,,,
64658501-224d-55da-a830-4c75071c7e2f,tg:lhbr:156358,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894.0,2009,No Known Copyright
64658501-224d-55da-a830-4c75071c7e2f,tg:lhbr:156358,e73_CreationActors,,,au::20815,,,,lhbr,44300a44-e26f-5b38-a74d-134ad8c9a6ac,bs,,au::20815:1,au::20815g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2227205"",""au::20815"",""au::20815:1"",""ark:/83110/x0/44300a44-e26f-5b38-a74d-134ad8c9a6ac"",""Reinier W.P. de Vries""],""name"":""Reinier W.P. de Vries"",""ark"":""ark:/83110/x0/44300a44-e26f-5b38-a74d-134ad8c9a6ac"",""uri"":""/agents/people/2227205"",""id"":""au::20815:1"",""isCapacity"":false}",ark:/83110/x0/44300a44-e26f-5b38-a74d-134ad8c9a6ac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64658501-224d-55da-a830-4c75071c7e2f,tg:lhbr:156358,e73_CreationActors,,,au::16443,,,,lhbr,3f0ea149-b355-54d6-89ae-c8c4516a0333,co,,au::16443:1,au::16443g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1759401"",""au::16443"",""au::16443:1"",""ark:/83110/x0/3f0ea149-b355-54d6-89ae-c8c4516a0333"",""Gustaaf Schamelhout""],""name"":""Gustaaf Schamelhout"",""ark"":""ark:/83110/x0/3f0ea149-b355-54d6-89ae-c8c4516a0333"",""uri"":""/agents/people/1759401"",""id"":""au::16443:1"",""isCapacity"":false}",ark:/83110/x0/3f0ea149-b355-54d6-89ae-c8c4516a0333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64658501-224d-55da-a830-4c75071c7e2f,tg:lhbr:156358,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18940121,,,,,,,,,,,,,,,,,,,,,,,,,,
64658501-224d-55da-a830-4c75071c7e2f,tg:lhbr:156358,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1894-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64658501-224d-55da-a830-4c75071c7e2f,tg:lhbr:156358,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
64658501-224d-55da-a830-4c75071c7e2f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000147595,referentienummer,False,,,,,,,,,,,,
64658501-224d-55da-a830-4c75071c7e2f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:156358,brocade id,False,,,,,,,,,,,,
64658501-224d-55da-a830-4c75071c7e2f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:156358/N,brocade url,False,,,,,,,,,,,,
64658501-224d-55da-a830-4c75071c7e2f,tg:lhbr:156358,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae4dd0f5-bd5f-5b7a-8294-923d3206fd39"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cca95f3a-f0d8-4557-8801-f8d64ff175b4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
