ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
589c525a-7345-5a80-a62f-59fb2cb2905c,tg:lhbr:307271,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:307271,https://data.letterenhuis.be/ark:/24970/589c525a-7345-5a80-a62f-59fb2cb2905c,Brieven,,,,,
589c525a-7345-5a80-a62f-59fb2cb2905c,tg:lhbr:307271,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright
589c525a-7345-5a80-a62f-59fb2cb2905c,tg:lhbr:307271,e73_CreationActors,,,au::57464,,,,lhbr,1e90272a-8eb4-5f05-9a6f-c13892555898,bs,,au::57464:1,au::57464g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/6148648"",""au::57464"",""au::57464:1"",""ark:/83110/x0/1e90272a-8eb4-5f05-9a6f-c13892555898"",""Paul Buyck""],""name"":""Paul Buyck"",""ark"":""ark:/83110/x0/1e90272a-8eb4-5f05-9a6f-c13892555898"",""uri"":""/agents/people/6148648"",""id"":""au::57464:1"",""isCapacity"":false}",ark:/83110/x0/1e90272a-8eb4-5f05-9a6f-c13892555898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589c525a-7345-5a80-a62f-59fb2cb2905c,tg:lhbr:307271,e73_CreationActors,,,au::7566,,,,lhbr,511572e8-8150-5c3e-bd77-35573fb43221,co,,au::7566:1,au::7566g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/809562"",""au::7566"",""au::7566:1"",""ark:/83110/x0/511572e8-8150-5c3e-bd77-35573fb43221"",""Gust Gils""],""name"":""Gust Gils"",""ark"":""ark:/83110/x0/511572e8-8150-5c3e-bd77-35573fb43221"",""uri"":""/agents/people/809562"",""id"":""au::7566:1"",""isCapacity"":false}",ark:/83110/x0/511572e8-8150-5c3e-bd77-35573fb43221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589c525a-7345-5a80-a62f-59fb2cb2905c,tg:lhbr:307271,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19910620,,,,,,,,,,,,,,,,,,,,,,,,,,
589c525a-7345-5a80-a62f-59fb2cb2905c,tg:lhbr:307271,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1991-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589c525a-7345-5a80-a62f-59fb2cb2905c,tg:lhbr:307271,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
589c525a-7345-5a80-a62f-59fb2cb2905c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000295617,referentienummer,False,,,,,,,,,,,,
589c525a-7345-5a80-a62f-59fb2cb2905c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:307271,brocade id,False,,,,,,,,,,,,
589c525a-7345-5a80-a62f-59fb2cb2905c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:307271/N,brocade url,False,,,,,,,,,,,,
589c525a-7345-5a80-a62f-59fb2cb2905c,tg:lhbr:307271,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""19c2d8f2-fb73-565b-bc06-1f396f37a39f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d893fa2a-81d4-4b20-841c-81e64c34f866"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
