ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4fea3b40-98ca-5299-8d87-bbcde2ebac4f,tg:lhbr:171340,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:171340,https://data.letterenhuis.be/ark:/24970/4fea3b40-98ca-5299-8d87-bbcde2ebac4f,Brieven,,,,,
4fea3b40-98ca-5299-8d87-bbcde2ebac4f,tg:lhbr:171340,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright
4fea3b40-98ca-5299-8d87-bbcde2ebac4f,tg:lhbr:171340,e73_CreationActors,,,au::16956,,,,lhbr,eb05b129-509b-5fda-ab5a-cb3917f7ed57,bs,,au::16956:1,au::16956g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1814292"",""au::16956"",""au::16956:1"",""ark:/83110/x0/eb05b129-509b-5fda-ab5a-cb3917f7ed57"",""Ludo Simons""],""name"":""Ludo Simons"",""ark"":""ark:/83110/x0/eb05b129-509b-5fda-ab5a-cb3917f7ed57"",""uri"":""/agents/people/1814292"",""id"":""au::16956:1"",""isCapacity"":false}",ark:/83110/x0/eb05b129-509b-5fda-ab5a-cb3917f7ed57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fea3b40-98ca-5299-8d87-bbcde2ebac4f,tg:lhbr:171340,e73_CreationActors,,,au::6795:::VZV.1,,,,lhbr,dfaecf93-d89f-5786-9426-445a467d3b8e,co,,au::6795:1::VZV.1,au::6795g:1::VZV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/727065"",""au::6795"",""au::6795:1"",""ark:/83110/x0/19c7e8c1-b2c2-541a-b28e-497c8a43cec5"",""Johan Fleerackers [Voorzitter van Vaste Commissie voor Taaltoezicht]""],""name"":""Johan Fleerackers [Voorzitter van Vaste Commissie voor Taaltoezicht]"",""ark"":""ark:/83110/x0/19c7e8c1-b2c2-541a-b28e-497c8a43cec5"",""uri"":""/agents/people/727065"",""id"":""au::6795:1"",""capacity"":""Voorzitter van Vaste Commissie voor Taaltoezicht"",""isCapacity"":true,""relatorRaw"":""au::6795:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/19c7e8c1-b2c2-541a-b28e-497c8a43cec5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fea3b40-98ca-5299-8d87-bbcde2ebac4f,tg:lhbr:171340,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19881218,,,,,,,,,,,,,,,,,,,,,,,,,,
4fea3b40-98ca-5299-8d87-bbcde2ebac4f,tg:lhbr:171340,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1988-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fea3b40-98ca-5299-8d87-bbcde2ebac4f,tg:lhbr:171340,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4fea3b40-98ca-5299-8d87-bbcde2ebac4f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000161233,referentienummer,False,,,,,,,,,,,,
4fea3b40-98ca-5299-8d87-bbcde2ebac4f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:171340,brocade id,False,,,,,,,,,,,,
4fea3b40-98ca-5299-8d87-bbcde2ebac4f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:171340/N,brocade url,False,,,,,,,,,,,,
4fea3b40-98ca-5299-8d87-bbcde2ebac4f,tg:lhbr:171340,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ec15d323-1a6f-5c1a-93ab-d71d4b37483a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dae9c5f1-d16e-4b6d-9654-645c896e3ae8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
