ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5d667d02-6b95-52bd-b961-980c6325ad81,tg:lhbr:286735,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:286735,https://data.letterenhuis.be/ark:/24970/5d667d02-6b95-52bd-b961-980c6325ad81,Brieven,,,,,
5d667d02-6b95-52bd-b961-980c6325ad81,tg:lhbr:286735,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
5d667d02-6b95-52bd-b961-980c6325ad81,tg:lhbr:286735,e73_CreationActors,,,au::23380,,,,lhbr,8fe75a40-d376-5ae2-a530-ecaa07f22705,bs,,au::23380:1,au::23380g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2501660"",""au::23380"",""au::23380:1"",""ark:/83110/x0/8fe75a40-d376-5ae2-a530-ecaa07f22705"",""Willemsfonds [West-Vlaanderen]""],""name"":""Willemsfonds [West-Vlaanderen]"",""ark"":""ark:/83110/x0/8fe75a40-d376-5ae2-a530-ecaa07f22705"",""uri"":""/agents/corporate_entities/2501660"",""id"":""au::23380:1"",""isCapacity"":false}",ark:/83110/x0/8fe75a40-d376-5ae2-a530-ecaa07f22705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d667d02-6b95-52bd-b961-980c6325ad81,tg:lhbr:286735,e73_CreationActors,,,au::8926,,,,lhbr,cae87965-f515-54ec-af1c-d66aaf63a928,co,,au::8926:1,au::8926g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/955082"",""au::8926"",""au::8926:1"",""ark:/83110/x0/cae87965-f515-54ec-af1c-d66aaf63a928"",""Jan van der Hoeven""],""name"":""Jan van der Hoeven"",""ark"":""ark:/83110/x0/cae87965-f515-54ec-af1c-d66aaf63a928"",""uri"":""/agents/people/955082"",""id"":""au::8926:1"",""isCapacity"":false}",ark:/83110/x0/cae87965-f515-54ec-af1c-d66aaf63a928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d667d02-6b95-52bd-b961-980c6325ad81,tg:lhbr:286735,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,
5d667d02-6b95-52bd-b961-980c6325ad81,tg:lhbr:286735,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d667d02-6b95-52bd-b961-980c6325ad81,tg:lhbr:286735,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5d667d02-6b95-52bd-b961-980c6325ad81,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000275259,referentienummer,False,,,,,,,,,,,,
5d667d02-6b95-52bd-b961-980c6325ad81,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:286735,brocade id,False,,,,,,,,,,,,
5d667d02-6b95-52bd-b961-980c6325ad81,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:286735/N,brocade url,False,,,,,,,,,,,,
5d667d02-6b95-52bd-b961-980c6325ad81,tg:lhbr:286735,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""81a03df8-4a27-5f69-84b9-fcb6c0f4e543"", ""ontologyProperty"": """", ""resourceXresourceId"": ""104b5c6a-659c-46fc-ae59-aea6b0bbd1d1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
