ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2a01020a-8271-57c6-b855-ca6406a848d1,tg:lhbr:82822,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:82822,https://data.letterenhuis.be/ark:/24970/2a01020a-8271-57c6-b855-ca6406a848d1,Brieven,,,,,
2a01020a-8271-57c6-b855-ca6406a848d1,tg:lhbr:82822,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893.0,2008,No Known Copyright
2a01020a-8271-57c6-b855-ca6406a848d1,tg:lhbr:82822,e73_CreationActors,,,au::10236,,,,lhbr,77f80908-578d-5e22-b42e-b86ea48283df,bs,,au::10236:1,au::10236g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1095252"",""au::10236"",""au::10236:1"",""ark:/83110/x0/77f80908-578d-5e22-b42e-b86ea48283df"",""Edward Keurvels""],""name"":""Edward Keurvels"",""ark"":""ark:/83110/x0/77f80908-578d-5e22-b42e-b86ea48283df"",""uri"":""/agents/people/1095252"",""id"":""au::10236:1"",""isCapacity"":false}",ark:/83110/x0/77f80908-578d-5e22-b42e-b86ea48283df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a01020a-8271-57c6-b855-ca6406a848d1,tg:lhbr:82822,e73_CreationActors,,,au::35126:::DIV.1,,,,lhbr,50cd67e2-d687-55a3-88d8-34e55a542dda,co,,au::35126:1::DIV.1,au::35126g:1::DIV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3758482"",""au::35126"",""au::35126:1"",""ark:/83110/x0/71bb28fc-3db2-5212-a4e5-f1fcdd6ba3a3"",""(Dhr.) Oudermans [Directeur van Koninklijk Zoölogisch Botanisch Genootschap ['s-Gravenhage (NL)]]""],""name"":""(Dhr.) Oudermans [Directeur van Koninklijk Zoölogisch Botanisch Genootschap ['s-Gravenhage (NL)]]"",""ark"":""ark:/83110/x0/71bb28fc-3db2-5212-a4e5-f1fcdd6ba3a3"",""uri"":""/agents/people/3758482"",""id"":""au::35126:1"",""capacity"":""Directeur van Koninklijk Zoölogisch Botanisch Genootschap ['s-Gravenhage (NL)]"",""isCapacity"":true,""relatorRaw"":""au::35126:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71bb28fc-3db2-5212-a4e5-f1fcdd6ba3a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a01020a-8271-57c6-b855-ca6406a848d1,tg:lhbr:82822,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18931206,,,,,,,,,,,,,,,,,,,,,,,,,,
2a01020a-8271-57c6-b855-ca6406a848d1,tg:lhbr:82822,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1893-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a01020a-8271-57c6-b855-ca6406a848d1,tg:lhbr:82822,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2a01020a-8271-57c6-b855-ca6406a848d1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000077900,referentienummer,False,,,,,,,,,,,,
2a01020a-8271-57c6-b855-ca6406a848d1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:82822,brocade id,False,,,,,,,,,,,,
2a01020a-8271-57c6-b855-ca6406a848d1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:82822/N,brocade url,False,,,,,,,,,,,,
2a01020a-8271-57c6-b855-ca6406a848d1,tg:lhbr:82822,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""07a7ba73-41ba-552e-b099-9932316b1306"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7636718a-30c7-4628-9e00-6b5d6d90ae36"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
