ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8fba2a95-99f8-5716-a611-63818367cf0a,tg:lhbr:2766,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:2766,https://data.letterenhuis.be/ark:/24970/8fba2a95-99f8-5716-a611-63818367cf0a,Brieven,,,,,
8fba2a95-99f8-5716-a611-63818367cf0a,tg:lhbr:2766,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright
8fba2a95-99f8-5716-a611-63818367cf0a,tg:lhbr:2766,e73_CreationActors,,,au::12926,,,,lhbr,63293deb-6d50-500b-a69c-ecc3ef2e5067,bs,,au::12926:1,au::12926g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1383082"",""au::12926"",""au::12926:1"",""ark:/83110/x0/63293deb-6d50-500b-a69c-ecc3ef2e5067"",""Toon de Mindere""],""name"":""Toon de Mindere"",""ark"":""ark:/83110/x0/63293deb-6d50-500b-a69c-ecc3ef2e5067"",""uri"":""/agents/people/1383082"",""id"":""au::12926:1"",""isCapacity"":false}",ark:/83110/x0/63293deb-6d50-500b-a69c-ecc3ef2e5067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fba2a95-99f8-5716-a611-63818367cf0a,tg:lhbr:2766,e73_CreationActors,,,au::13176,,,,lhbr,ef98d20a-e258-5787-97ce-2b73cba1fcb9,co,,au::13176:1,au::13176g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1409832"",""au::13176"",""au::13176:1"",""ark:/83110/x0/ef98d20a-e258-5787-97ce-2b73cba1fcb9"",""Ivo Mortelmans""],""name"":""Ivo Mortelmans"",""ark"":""ark:/83110/x0/ef98d20a-e258-5787-97ce-2b73cba1fcb9"",""uri"":""/agents/people/1409832"",""id"":""au::13176:1"",""isCapacity"":false}",ark:/83110/x0/ef98d20a-e258-5787-97ce-2b73cba1fcb9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fba2a95-99f8-5716-a611-63818367cf0a,tg:lhbr:2766,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490428,,,,,,,,,,,,,,,,,,,,,,,,,,
8fba2a95-99f8-5716-a611-63818367cf0a,tg:lhbr:2766,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fba2a95-99f8-5716-a611-63818367cf0a,tg:lhbr:2766,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8fba2a95-99f8-5716-a611-63818367cf0a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000002543,referentienummer,False,,,,,,,,,,,,
8fba2a95-99f8-5716-a611-63818367cf0a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:2766,brocade id,False,,,,,,,,,,,,
8fba2a95-99f8-5716-a611-63818367cf0a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:2766/N,brocade url,False,,,,,,,,,,,,
8fba2a95-99f8-5716-a611-63818367cf0a,tg:lhbr:2766,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""212f299b-6197-57b0-94cd-ee45b7a307b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""14dd7933-d4cd-49b6-9175-d7a9da2a85e6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
