ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
940b206b-3c64-5883-ba10-a582f067c9a2,tg:lhbr:193569,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:193569,https://data.letterenhuis.be/ark:/24970/940b206b-3c64-5883-ba10-a582f067c9a2,Brieven,,,,,
940b206b-3c64-5883-ba10-a582f067c9a2,tg:lhbr:193569,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright
940b206b-3c64-5883-ba10-a582f067c9a2,tg:lhbr:193569,e73_CreationActors,,,au::31377,,,,lhbr,41bf5436-8a02-5acc-9a13-9250e2ec88e2,bs,,au::31377:1,au::31377g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3357339"",""au::31377"",""au::31377:1"",""ark:/83110/x0/41bf5436-8a02-5acc-9a13-9250e2ec88e2"",""(Mevr.) de Rycke-Geerinckx""],""name"":""(Mevr.) de Rycke-Geerinckx"",""ark"":""ark:/83110/x0/41bf5436-8a02-5acc-9a13-9250e2ec88e2"",""uri"":""/agents/people/3357339"",""id"":""au::31377:1"",""isCapacity"":false}",ark:/83110/x0/41bf5436-8a02-5acc-9a13-9250e2ec88e2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940b206b-3c64-5883-ba10-a582f067c9a2,tg:lhbr:193569,e73_CreationActors,,,au::7555,,,,lhbr,c526cbe4-717b-5c2c-9bfe-491f98d553c0,co,,au::7555:1,au::7555g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/808385"",""au::7555"",""au::7555:1"",""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""Maurice Gilliams""],""name"":""Maurice Gilliams"",""ark"":""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""uri"":""/agents/people/808385"",""id"":""au::7555:1"",""isCapacity"":false}",ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940b206b-3c64-5883-ba10-a582f067c9a2,tg:lhbr:193569,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360921,,,,,,,,,,,,,,,,,,,,,,,,,,
940b206b-3c64-5883-ba10-a582f067c9a2,tg:lhbr:193569,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940b206b-3c64-5883-ba10-a582f067c9a2,tg:lhbr:193569,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
940b206b-3c64-5883-ba10-a582f067c9a2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000183201,referentienummer,False,,,,,,,,,,,,
940b206b-3c64-5883-ba10-a582f067c9a2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:193569,brocade id,False,,,,,,,,,,,,
940b206b-3c64-5883-ba10-a582f067c9a2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:193569/N,brocade url,False,,,,,,,,,,,,
940b206b-3c64-5883-ba10-a582f067c9a2,tg:lhbr:193569,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5ca06da1-b7c4-5e57-8d53-82b964d6b864"", ""ontologyProperty"": """", ""resourceXresourceId"": ""44e4b979-171d-42ac-a893-fff1b461fc01"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
