ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d5fa27e8-fa24-5f7d-9ea1-c9ee7eb24022,tg:lhbr:190186,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:190186,https://data.letterenhuis.be/ark:/24970/d5fa27e8-fa24-5f7d-9ea1-c9ee7eb24022,Brieven,,,,,
d5fa27e8-fa24-5f7d-9ea1-c9ee7eb24022,tg:lhbr:190186,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
d5fa27e8-fa24-5f7d-9ea1-c9ee7eb24022,tg:lhbr:190186,e73_CreationActors,,,au::18805:::BHV.1,,,,lhbr,600b0096-e064-54e2-a1db-15bf97ad3ca1,bs,,au::18805:1,au::18805g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2012135"",""au::18805"",""au::18805:1"",""ark:/83110/x0/10f9bd82-4d2f-5527-aad2-9f43e69974b7"",""Willy Vaerewijck""],""name"":""Willy Vaerewijck"",""ark"":""ark:/83110/x0/10f9bd82-4d2f-5527-aad2-9f43e69974b7"",""uri"":""/agents/people/2012135"",""id"":""au::18805:1"",""isCapacity"":false}",ark:/83110/x0/10f9bd82-4d2f-5527-aad2-9f43e69974b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5fa27e8-fa24-5f7d-9ea1-c9ee7eb24022,tg:lhbr:190186,e73_CreationActors,,,au::52048,,,,lhbr,d9e006bc-ce25-5c3a-90fc-a3a3231437ca,co,,au::52048:1,au::52048g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/5569136"",""au::52048"",""au::52048:1"",""ark:/83110/x0/d9e006bc-ce25-5c3a-90fc-a3a3231437ca"",""Karel Mortier""],""name"":""Karel Mortier"",""ark"":""ark:/83110/x0/d9e006bc-ce25-5c3a-90fc-a3a3231437ca"",""uri"":""/agents/people/5569136"",""id"":""au::52048:1"",""isCapacity"":false}",ark:/83110/x0/d9e006bc-ce25-5c3a-90fc-a3a3231437ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5fa27e8-fa24-5f7d-9ea1-c9ee7eb24022,tg:lhbr:190186,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590711,,,,,,,,,,,,,,,,,,,,,,,,,,
d5fa27e8-fa24-5f7d-9ea1-c9ee7eb24022,tg:lhbr:190186,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5fa27e8-fa24-5f7d-9ea1-c9ee7eb24022,tg:lhbr:190186,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d5fa27e8-fa24-5f7d-9ea1-c9ee7eb24022,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000179856,referentienummer,False,,,,,,,,,,,,
d5fa27e8-fa24-5f7d-9ea1-c9ee7eb24022,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:190186,brocade id,False,,,,,,,,,,,,
d5fa27e8-fa24-5f7d-9ea1-c9ee7eb24022,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:190186/N,brocade url,False,,,,,,,,,,,,
d5fa27e8-fa24-5f7d-9ea1-c9ee7eb24022,tg:lhbr:190186,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""60c87f32-91e7-5054-a666-ecc20b63a4f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a634e82-e6db-478d-bb8f-42ba2f02a39d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
