ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
248549d6-c05e-51d4-a367-3c22bb28a39c,tg:lhbr:254354,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:254354,https://data.letterenhuis.be/ark:/24970/248549d6-c05e-51d4-a367-3c22bb28a39c,Brieven,,,,,
248549d6-c05e-51d4-a367-3c22bb28a39c,tg:lhbr:254354,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright
248549d6-c05e-51d4-a367-3c22bb28a39c,tg:lhbr:254354,e73_CreationActors,,,au::16883,,,,lhbr,86527664-8c82-5ccd-a904-531add7f19bc,bs,,au::16883:1,au::16883g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1806481"",""au::16883"",""au::16883:1"",""ark:/83110/x0/86527664-8c82-5ccd-a904-531add7f19bc"",""Mark Severin""],""name"":""Mark Severin"",""ark"":""ark:/83110/x0/86527664-8c82-5ccd-a904-531add7f19bc"",""uri"":""/agents/people/1806481"",""id"":""au::16883:1"",""isCapacity"":false}",ark:/83110/x0/86527664-8c82-5ccd-a904-531add7f19bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248549d6-c05e-51d4-a367-3c22bb28a39c,tg:lhbr:254354,e73_CreationActors,,,au::3523,,,,lhbr,b41d0c7b-702e-5080-81b9-081ebc7da2be,co,,au::3523:1,au::3523g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/376961"",""au::3523"",""au::3523:1"",""ark:/83110/x0/b41d0c7b-702e-5080-81b9-081ebc7da2be"",""Jozef Cantré""],""name"":""Jozef Cantré"",""ark"":""ark:/83110/x0/b41d0c7b-702e-5080-81b9-081ebc7da2be"",""uri"":""/agents/people/376961"",""id"":""au::3523:1"",""isCapacity"":false}",ark:/83110/x0/b41d0c7b-702e-5080-81b9-081ebc7da2be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248549d6-c05e-51d4-a367-3c22bb28a39c,tg:lhbr:254354,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380123,,,,,,,,,,,,,,,,,,,,,,,,,,
248549d6-c05e-51d4-a367-3c22bb28a39c,tg:lhbr:254354,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248549d6-c05e-51d4-a367-3c22bb28a39c,tg:lhbr:254354,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
248549d6-c05e-51d4-a367-3c22bb28a39c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000243148,referentienummer,False,,,,,,,,,,,,
248549d6-c05e-51d4-a367-3c22bb28a39c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:254354,brocade id,False,,,,,,,,,,,,
248549d6-c05e-51d4-a367-3c22bb28a39c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:254354/N,brocade url,False,,,,,,,,,,,,
248549d6-c05e-51d4-a367-3c22bb28a39c,tg:lhbr:254354,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f27873e9-d8c6-5f47-864e-bc4d9d0ded35"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e152a6d0-3cad-4db5-af16-edf954214c74"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
