ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d9c8f96f-3668-5e24-9075-75a3a95395b6,tg:lhbr:19683,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:19683,https://data.letterenhuis.be/ark:/24970/d9c8f96f-3668-5e24-9075-75a3a95395b6,Brieven,,,,,
d9c8f96f-3668-5e24-9075-75a3a95395b6,tg:lhbr:19683,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright
d9c8f96f-3668-5e24-9075-75a3a95395b6,tg:lhbr:19683,e73_CreationActors,,,au::2910,,,,lhbr,68d5a841-b2fa-5148-8743-99103981487a,bs,,au::2910:1,au::2910g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/311370"",""au::2910"",""au::2910:1"",""ark:/83110/x0/68d5a841-b2fa-5148-8743-99103981487a"",""Jan van den Broeck""],""name"":""Jan van den Broeck"",""ark"":""ark:/83110/x0/68d5a841-b2fa-5148-8743-99103981487a"",""uri"":""/agents/people/311370"",""id"":""au::2910:1"",""isCapacity"":false}",ark:/83110/x0/68d5a841-b2fa-5148-8743-99103981487a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9c8f96f-3668-5e24-9075-75a3a95395b6,tg:lhbr:19683,e73_CreationActors,,,au::7539,,,,lhbr,821e3353-5000-5225-a2bf-f2e352342493,co,,au::7539:1,au::7539g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/806673"",""au::7539"",""au::7539:1"",""ark:/83110/x0/821e3353-5000-5225-a2bf-f2e352342493"",""Charles Gilhuys""],""name"":""Charles Gilhuys"",""ark"":""ark:/83110/x0/821e3353-5000-5225-a2bf-f2e352342493"",""uri"":""/agents/people/806673"",""id"":""au::7539:1"",""isCapacity"":false}",ark:/83110/x0/821e3353-5000-5225-a2bf-f2e352342493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9c8f96f-3668-5e24-9075-75a3a95395b6,tg:lhbr:19683,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530406,,,,,,,,,,,,,,,,,,,,,,,,,,
d9c8f96f-3668-5e24-9075-75a3a95395b6,tg:lhbr:19683,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9c8f96f-3668-5e24-9075-75a3a95395b6,tg:lhbr:19683,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d9c8f96f-3668-5e24-9075-75a3a95395b6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000018855,referentienummer,False,,,,,,,,,,,,
d9c8f96f-3668-5e24-9075-75a3a95395b6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:19683,brocade id,False,,,,,,,,,,,,
d9c8f96f-3668-5e24-9075-75a3a95395b6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:19683/N,brocade url,False,,,,,,,,,,,,
d9c8f96f-3668-5e24-9075-75a3a95395b6,tg:lhbr:19683,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9456e040-888e-5c7f-be2d-0f79a6152a46"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b6a8a36-a9a7-478a-a411-e44769b54f39"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
