ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
db49ad4b-f58a-5594-8edc-ffc0ef8d15f0,tg:lhbr:89591,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:89591,https://data.letterenhuis.be/ark:/24970/db49ad4b-f58a-5594-8edc-ffc0ef8d15f0,Brieven,,,,,
db49ad4b-f58a-5594-8edc-ffc0ef8d15f0,tg:lhbr:89591,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright
db49ad4b-f58a-5594-8edc-ffc0ef8d15f0,tg:lhbr:89591,e73_CreationActors,,,au::35840:::DIV.1,,,,lhbr,43245403-80b4-5ce7-90bc-ce08b04534ae,bs,,au::35840:1::DIV.1,au::35840g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3834880"",""au::35840"",""au::35840:1"",""ark:/83110/x0/63039f05-e22f-59ce-8698-98bba3d20965"",""Anne Lemaître [Directeur van Poëziewinkel Candid]""],""name"":""Anne Lemaître [Directeur van Poëziewinkel Candid]"",""ark"":""ark:/83110/x0/63039f05-e22f-59ce-8698-98bba3d20965"",""uri"":""/agents/people/3834880"",""id"":""au::35840:1"",""capacity"":""Directeur van Poëziewinkel Candid"",""isCapacity"":true,""relatorRaw"":""au::35840:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/63039f05-e22f-59ce-8698-98bba3d20965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db49ad4b-f58a-5594-8edc-ffc0ef8d15f0,tg:lhbr:89591,e73_CreationActors,,,au::15058,,,,lhbr,c6f36f10-310f-5d49-b690-8e369f0c0a0e,co,,au::15058:1,au::15058g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1611206"",""au::15058"",""au::15058:1"",""ark:/83110/x0/c6f36f10-310f-5d49-b690-8e369f0c0a0e"",""Johan Pot""],""name"":""Johan Pot"",""ark"":""ark:/83110/x0/c6f36f10-310f-5d49-b690-8e369f0c0a0e"",""uri"":""/agents/people/1611206"",""id"":""au::15058:1"",""isCapacity"":false}",ark:/83110/x0/c6f36f10-310f-5d49-b690-8e369f0c0a0e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db49ad4b-f58a-5594-8edc-ffc0ef8d15f0,tg:lhbr:89591,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770803,,,,,,,,,,,,,,,,,,,,,,,,,,
db49ad4b-f58a-5594-8edc-ffc0ef8d15f0,tg:lhbr:89591,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1977-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db49ad4b-f58a-5594-8edc-ffc0ef8d15f0,tg:lhbr:89591,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
db49ad4b-f58a-5594-8edc-ffc0ef8d15f0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000084001,referentienummer,False,,,,,,,,,,,,
db49ad4b-f58a-5594-8edc-ffc0ef8d15f0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:89591,brocade id,False,,,,,,,,,,,,
db49ad4b-f58a-5594-8edc-ffc0ef8d15f0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:89591/N,brocade url,False,,,,,,,,,,,,
db49ad4b-f58a-5594-8edc-ffc0ef8d15f0,tg:lhbr:89591,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be5667f4-2f06-5dba-8a73-8e1093e0fa61"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aacebc5f-08bb-4b94-a1a2-2de64dad26c5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
