ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8afb92ef-b364-59ca-a14b-25bfb7611268,tg:lhbr:83177,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:83177,https://data.letterenhuis.be/ark:/24970/8afb92ef-b364-59ca-a14b-25bfb7611268,Brieven,,,,,
8afb92ef-b364-59ca-a14b-25bfb7611268,tg:lhbr:83177,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright
8afb92ef-b364-59ca-a14b-25bfb7611268,tg:lhbr:83177,e73_CreationActors,,,au::10277,,,,lhbr,3e3fa98f-2bcc-5ec3-9c82-bd4d4faeb3da,bs,,au::10277:1,au::10277g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1099639"",""au::10277"",""au::10277:1"",""ark:/83110/x0/3e3fa98f-2bcc-5ec3-9c82-bd4d4faeb3da"",""Jan Kiemeneij""],""name"":""Jan Kiemeneij"",""ark"":""ark:/83110/x0/3e3fa98f-2bcc-5ec3-9c82-bd4d4faeb3da"",""uri"":""/agents/people/1099639"",""id"":""au::10277:1"",""isCapacity"":false}",ark:/83110/x0/3e3fa98f-2bcc-5ec3-9c82-bd4d4faeb3da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8afb92ef-b364-59ca-a14b-25bfb7611268,tg:lhbr:83177,e73_CreationActors,,,au::5590,,,,lhbr,279e1331-2618-5c90-a47d-daf40f0b673c,co,,au::5590:1,au::5590g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/598130"",""au::5590"",""au::5590:1"",""ark:/83110/x0/279e1331-2618-5c90-a47d-daf40f0b673c"",""Hendrik Diels""],""name"":""Hendrik Diels"",""ark"":""ark:/83110/x0/279e1331-2618-5c90-a47d-daf40f0b673c"",""uri"":""/agents/people/598130"",""id"":""au::5590:1"",""isCapacity"":false}",ark:/83110/x0/279e1331-2618-5c90-a47d-daf40f0b673c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8afb92ef-b364-59ca-a14b-25bfb7611268,tg:lhbr:83177,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610518,,,,,,,,,,,,,,,,,,,,,,,,,,
8afb92ef-b364-59ca-a14b-25bfb7611268,tg:lhbr:83177,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8afb92ef-b364-59ca-a14b-25bfb7611268,tg:lhbr:83177,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8afb92ef-b364-59ca-a14b-25bfb7611268,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000078254,referentienummer,False,,,,,,,,,,,,
8afb92ef-b364-59ca-a14b-25bfb7611268,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:83177,brocade id,False,,,,,,,,,,,,
8afb92ef-b364-59ca-a14b-25bfb7611268,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:83177/N,brocade url,False,,,,,,,,,,,,
8afb92ef-b364-59ca-a14b-25bfb7611268,tg:lhbr:83177,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a6605979-6707-5d0d-b514-e14f37e90064"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5edbff56-7b46-444f-8424-8ff77508dd3b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
