ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8df2d5f9-b48c-5fbe-95de-d8bbe7e98853,tg:lhbr:228061,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:228061,https://data.letterenhuis.be/ark:/24970/8df2d5f9-b48c-5fbe-95de-d8bbe7e98853,Brieven,,,,,
8df2d5f9-b48c-5fbe-95de-d8bbe7e98853,tg:lhbr:228061,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8df2d5f9-b48c-5fbe-95de-d8bbe7e98853,tg:lhbr:228061,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright
8df2d5f9-b48c-5fbe-95de-d8bbe7e98853,tg:lhbr:228061,e73_CreationActors,,,au::56748,,,,lhbr,28221cdd-0524-5080-bf80-21376edd6750,bs,,au::56748:1,au::56748g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/6072036"",""au::56748"",""au::56748:1"",""ark:/83110/x0/28221cdd-0524-5080-bf80-21376edd6750"",""Leopold Survage""],""name"":""Leopold Survage"",""ark"":""ark:/83110/x0/28221cdd-0524-5080-bf80-21376edd6750"",""uri"":""/agents/people/6072036"",""id"":""au::56748:1"",""isCapacity"":false}",ark:/83110/x0/28221cdd-0524-5080-bf80-21376edd6750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8df2d5f9-b48c-5fbe-95de-d8bbe7e98853,tg:lhbr:228061,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8df2d5f9-b48c-5fbe-95de-d8bbe7e98853,tg:lhbr:228061,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580401,,,,,,,,,,,,,,,,,,,,,,,,,,
8df2d5f9-b48c-5fbe-95de-d8bbe7e98853,tg:lhbr:228061,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8df2d5f9-b48c-5fbe-95de-d8bbe7e98853,tg:lhbr:228061,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
8df2d5f9-b48c-5fbe-95de-d8bbe7e98853,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000217301,referentienummer,False,,,,,,,,,,,,
8df2d5f9-b48c-5fbe-95de-d8bbe7e98853,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:228061,brocade id,False,,,,,,,,,,,,
8df2d5f9-b48c-5fbe-95de-d8bbe7e98853,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:228061/N,brocade url,False,,,,,,,,,,,,
8df2d5f9-b48c-5fbe-95de-d8bbe7e98853,tg:lhbr:228061,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b2b902a1-4e2c-5d17-b48e-07884f1a536e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8bf4e91f-a37c-4984-896b-ce2366d493b4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
