ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
754ab926-eac8-5325-8b40-f3adf5c77ca1,tg:lhbr:59890,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:59890,https://data.letterenhuis.be/ark:/24970/754ab926-eac8-5325-8b40-f3adf5c77ca1,Brieven,,,,,
754ab926-eac8-5325-8b40-f3adf5c77ca1,tg:lhbr:59890,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
754ab926-eac8-5325-8b40-f3adf5c77ca1,tg:lhbr:59890,e73_CreationActors,,,au::7611:::SEV.1,,,,lhbr,563cc711-0536-5f3f-bf3d-5e3ffe283f0e,bs,,au::7611:1::SEV.1,au::7611g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/814377"",""au::7611"",""au::7611:1"",""ark:/83110/x0/0ac0d3ee-9c9b-5b51-a796-09891b8f2802"",""Jan Gloudemans [Secretaris van G 58-Hessenhuis]""],""name"":""Jan Gloudemans [Secretaris van G 58-Hessenhuis]"",""ark"":""ark:/83110/x0/0ac0d3ee-9c9b-5b51-a796-09891b8f2802"",""uri"":""/agents/people/814377"",""id"":""au::7611:1"",""capacity"":""Secretaris van G 58-Hessenhuis"",""isCapacity"":true,""relatorRaw"":""au::7611:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0ac0d3ee-9c9b-5b51-a796-09891b8f2802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754ab926-eac8-5325-8b40-f3adf5c77ca1,tg:lhbr:59890,e73_CreationActors,,,au::2541,,,,lhbr,6e8d3258-410f-5982-b94b-8db3d0b2e5b5,co,,au::2541:1,au::2541g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/271887"",""au::2541"",""au::2541:1"",""ark:/83110/x0/6e8d3258-410f-5982-b94b-8db3d0b2e5b5"",""Lieva Bostoen""],""name"":""Lieva Bostoen"",""ark"":""ark:/83110/x0/6e8d3258-410f-5982-b94b-8db3d0b2e5b5"",""uri"":""/agents/people/271887"",""id"":""au::2541:1"",""isCapacity"":false}",ark:/83110/x0/6e8d3258-410f-5982-b94b-8db3d0b2e5b5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754ab926-eac8-5325-8b40-f3adf5c77ca1,tg:lhbr:59890,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590113,,,,,,,,,,,,,,,,,,,,,,,,,,
754ab926-eac8-5325-8b40-f3adf5c77ca1,tg:lhbr:59890,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754ab926-eac8-5325-8b40-f3adf5c77ca1,tg:lhbr:59890,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
754ab926-eac8-5325-8b40-f3adf5c77ca1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000057277,referentienummer,False,,,,,,,,,,,,
754ab926-eac8-5325-8b40-f3adf5c77ca1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:59890,brocade id,False,,,,,,,,,,,,
754ab926-eac8-5325-8b40-f3adf5c77ca1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:59890/N,brocade url,False,,,,,,,,,,,,
754ab926-eac8-5325-8b40-f3adf5c77ca1,tg:lhbr:59890,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1c7416ed-27e6-5d98-8c02-dac1ea1ebfbd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f2e55392-a930-42a5-b0b4-b37b34891fce"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
