ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
aaef586a-3a84-525a-bedb-7e3be627e94d,tg:lhbr:307838,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:307838,https://data.letterenhuis.be/ark:/24970/aaef586a-3a84-525a-bedb-7e3be627e94d,Brieven,,,,,
aaef586a-3a84-525a-bedb-7e3be627e94d,tg:lhbr:307838,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright
aaef586a-3a84-525a-bedb-7e3be627e94d,tg:lhbr:307838,e73_CreationActors,,,au::50976,,,,lhbr,36119afa-5aa4-5ecf-bd6c-7263dc5e3a15,bs,,au::50976:1,au::50976g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/5454432"",""au::50976"",""au::50976:1"",""ark:/83110/x0/36119afa-5aa4-5ecf-bd6c-7263dc5e3a15"",""ABN vereniging Gevaert""],""name"":""ABN vereniging Gevaert"",""ark"":""ark:/83110/x0/36119afa-5aa4-5ecf-bd6c-7263dc5e3a15"",""uri"":""/agents/corporate_entities/5454432"",""id"":""au::50976:1"",""isCapacity"":false}",ark:/83110/x0/36119afa-5aa4-5ecf-bd6c-7263dc5e3a15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aaef586a-3a84-525a-bedb-7e3be627e94d,tg:lhbr:307838,e73_CreationActors,,,au::12170,,,,lhbr,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,co,,au::12170:1,au::12170g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau""],""name"":""Manteau"",""ark"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""isCapacity"":false}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aaef586a-3a84-525a-bedb-7e3be627e94d,tg:lhbr:307838,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19651029,,,,,,,,,,,,,,,,,,,,,,,,,,
aaef586a-3a84-525a-bedb-7e3be627e94d,tg:lhbr:307838,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aaef586a-3a84-525a-bedb-7e3be627e94d,tg:lhbr:307838,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
aaef586a-3a84-525a-bedb-7e3be627e94d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000296179,referentienummer,False,,,,,,,,,,,,
aaef586a-3a84-525a-bedb-7e3be627e94d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:307838,brocade id,False,,,,,,,,,,,,
aaef586a-3a84-525a-bedb-7e3be627e94d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:307838/N,brocade url,False,,,,,,,,,,,,
aaef586a-3a84-525a-bedb-7e3be627e94d,tg:lhbr:307838,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""46f5ab1a-0786-5406-9fdf-1a7c8a71fa93"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a6ccee34-967f-48f1-a54c-a63768d5d180"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
