ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1911ca18-8839-539b-a764-539554506eab,tg:lhbr:39306,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:39306,https://data.letterenhuis.be/ark:/24970/1911ca18-8839-539b-a764-539554506eab,Brieven,,,,,
1911ca18-8839-539b-a764-539554506eab,tg:lhbr:39306,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright
1911ca18-8839-539b-a764-539554506eab,tg:lhbr:39306,e73_CreationActors,,,au::4745,,,,lhbr,ce61c4e0-ad4f-59a7-b9c3-6f24cdd52a76,bs,,au::4745:1,au::4745g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/507715"",""au::4745"",""au::4745:1"",""ark:/83110/x0/ce61c4e0-ad4f-59a7-b9c3-6f24cdd52a76"",""Josef Cuvelier""],""name"":""Josef Cuvelier"",""ark"":""ark:/83110/x0/ce61c4e0-ad4f-59a7-b9c3-6f24cdd52a76"",""uri"":""/agents/people/507715"",""id"":""au::4745:1"",""isCapacity"":false}",ark:/83110/x0/ce61c4e0-ad4f-59a7-b9c3-6f24cdd52a76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911ca18-8839-539b-a764-539554506eab,tg:lhbr:39306,e73_CreationActors,,,au::1949,,,,lhbr,b5dd32c8-d2e9-5f41-b07d-1d59229abe34,co,,au::1949:1,au::1949g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/208543"",""au::1949"",""au::1949:1"",""ark:/83110/x0/b5dd32c8-d2e9-5f41-b07d-1d59229abe34"",""Edgard Blancquaert""],""name"":""Edgard Blancquaert"",""ark"":""ark:/83110/x0/b5dd32c8-d2e9-5f41-b07d-1d59229abe34"",""uri"":""/agents/people/208543"",""id"":""au::1949:1"",""isCapacity"":false}",ark:/83110/x0/b5dd32c8-d2e9-5f41-b07d-1d59229abe34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911ca18-8839-539b-a764-539554506eab,tg:lhbr:39306,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340706,,,,,,,,,,,,,,,,,,,,,,,,,,
1911ca18-8839-539b-a764-539554506eab,tg:lhbr:39306,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911ca18-8839-539b-a764-539554506eab,tg:lhbr:39306,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1911ca18-8839-539b-a764-539554506eab,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000037880,referentienummer,False,,,,,,,,,,,,
1911ca18-8839-539b-a764-539554506eab,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:39306,brocade id,False,,,,,,,,,,,,
1911ca18-8839-539b-a764-539554506eab,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:39306/N,brocade url,False,,,,,,,,,,,,
1911ca18-8839-539b-a764-539554506eab,tg:lhbr:39306,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""31827a25-fe24-529d-a796-c00be8b317d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5eac72ee-04fc-4119-8692-15031001e38c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
