ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d539c390-e8d4-5279-8104-dccdf01f8525,tg:lhbr:188701,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:188701,https://data.letterenhuis.be/ark:/24970/d539c390-e8d4-5279-8104-dccdf01f8525,Brieven,,,,,
d539c390-e8d4-5279-8104-dccdf01f8525,tg:lhbr:188701,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright
d539c390-e8d4-5279-8104-dccdf01f8525,tg:lhbr:188701,e73_CreationActors,,,au::52196:::RD.1,,,,lhbr,f51d734e-2fa0-5023-ac0c-1982df936095,bs,,au::52196:1::RD.1,au::52196g:1::RD.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/5584972"",""au::52196"",""au::52196:1"",""ark:/83110/x0/4e1d9b67-ed03-58c4-b264-304a4dd2a138"",""Les Lettres [Redacteur Maurice Vaussard]""],""name"":""Les Lettres [Redacteur Maurice Vaussard]"",""ark"":""ark:/83110/x0/4e1d9b67-ed03-58c4-b264-304a4dd2a138"",""uri"":""/agents/corporate_entities/5584972"",""id"":""au::52196:1"",""capacity"":""Redacteur Maurice Vaussard"",""isCapacity"":true,""relatorRaw"":""au::52196:1::RD.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4e1d9b67-ed03-58c4-b264-304a4dd2a138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d539c390-e8d4-5279-8104-dccdf01f8525,tg:lhbr:188701,e73_CreationActors,,,au::5868,,,,lhbr,cd8761ff-2faf-5b12-bd37-1c7289d6309f,co,,au::5868:1,au::5868g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/627876"",""au::5868"",""au::5868:1"",""ark:/83110/x0/cd8761ff-2faf-5b12-bd37-1c7289d6309f"",""Lodewijk Dosfel""],""name"":""Lodewijk Dosfel"",""ark"":""ark:/83110/x0/cd8761ff-2faf-5b12-bd37-1c7289d6309f"",""uri"":""/agents/people/627876"",""id"":""au::5868:1"",""isCapacity"":false}",ark:/83110/x0/cd8761ff-2faf-5b12-bd37-1c7289d6309f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d539c390-e8d4-5279-8104-dccdf01f8525,tg:lhbr:188701,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230418,,,,,,,,,,,,,,,,,,,,,,,,,,
d539c390-e8d4-5279-8104-dccdf01f8525,tg:lhbr:188701,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1923-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d539c390-e8d4-5279-8104-dccdf01f8525,tg:lhbr:188701,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d539c390-e8d4-5279-8104-dccdf01f8525,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000178386,referentienummer,False,,,,,,,,,,,,
d539c390-e8d4-5279-8104-dccdf01f8525,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:188701,brocade id,False,,,,,,,,,,,,
d539c390-e8d4-5279-8104-dccdf01f8525,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:188701/N,brocade url,False,,,,,,,,,,,,
d539c390-e8d4-5279-8104-dccdf01f8525,tg:lhbr:188701,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b263c029-d05b-51ea-8e27-d2f63af42a40"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83521292-f5d8-4538-9f54-bb4a7a9663d9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
