ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4d9b4bd3-339e-513f-b27c-6db70d516e33,tg:lhbr:89511,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:89511,https://data.letterenhuis.be/ark:/24970/4d9b4bd3-339e-513f-b27c-6db70d516e33,Brieven,,,,,
4d9b4bd3-339e-513f-b27c-6db70d516e33,tg:lhbr:89511,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright
4d9b4bd3-339e-513f-b27c-6db70d516e33,tg:lhbr:89511,e73_CreationActors,,,au::35840:::DIV.1,,,,lhbr,43245403-80b4-5ce7-90bc-ce08b04534ae,bs,,au::35840:1::DIV.1,au::35840g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3834880"",""au::35840"",""au::35840:1"",""ark:/83110/x0/63039f05-e22f-59ce-8698-98bba3d20965"",""Anne Lemaître [Directeur van Poëziewinkel Candid]""],""name"":""Anne Lemaître [Directeur van Poëziewinkel Candid]"",""ark"":""ark:/83110/x0/63039f05-e22f-59ce-8698-98bba3d20965"",""uri"":""/agents/people/3834880"",""id"":""au::35840:1"",""capacity"":""Directeur van Poëziewinkel Candid"",""isCapacity"":true,""relatorRaw"":""au::35840:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/63039f05-e22f-59ce-8698-98bba3d20965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d9b4bd3-339e-513f-b27c-6db70d516e33,tg:lhbr:89511,e73_CreationActors,,,au::1915,,,,lhbr,4a9bdc1b-c310-50bd-94ba-c94c2fa77ca1,co,,au::1915:1,au::1915g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/204905"",""au::1915"",""au::1915:1"",""ark:/83110/x0/4a9bdc1b-c310-50bd-94ba-c94c2fa77ca1"",""Bram Binneweg""],""name"":""Bram Binneweg"",""ark"":""ark:/83110/x0/4a9bdc1b-c310-50bd-94ba-c94c2fa77ca1"",""uri"":""/agents/people/204905"",""id"":""au::1915:1"",""isCapacity"":false}",ark:/83110/x0/4a9bdc1b-c310-50bd-94ba-c94c2fa77ca1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d9b4bd3-339e-513f-b27c-6db70d516e33,tg:lhbr:89511,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770413,,,,,,,,,,,,,,,,,,,,,,,,,,
4d9b4bd3-339e-513f-b27c-6db70d516e33,tg:lhbr:89511,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1977-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d9b4bd3-339e-513f-b27c-6db70d516e33,tg:lhbr:89511,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4d9b4bd3-339e-513f-b27c-6db70d516e33,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000083921,referentienummer,False,,,,,,,,,,,,
4d9b4bd3-339e-513f-b27c-6db70d516e33,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:89511,brocade id,False,,,,,,,,,,,,
4d9b4bd3-339e-513f-b27c-6db70d516e33,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:89511/N,brocade url,False,,,,,,,,,,,,
4d9b4bd3-339e-513f-b27c-6db70d516e33,tg:lhbr:89511,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ea7b9c5-6bd8-5e7d-921d-051bae7ff8f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fae4ade6-ddb5-4b53-bbb9-80aad1859a73"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
