ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0e8d00f4-f04d-5f9c-bea4-ac4f39f16d17,tg:lhbr:215664,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:215664,https://data.letterenhuis.be/ark:/24970/0e8d00f4-f04d-5f9c-bea4-ac4f39f16d17,Brieven,,,,,
0e8d00f4-f04d-5f9c-bea4-ac4f39f16d17,tg:lhbr:215664,e73_ConnectedSubjects,,,au::10965,,,,lhbr,fe26974c-67ce-5d15-a174-cdfb6a43d675,ow,subjects (content of works),au::10965:1,au::10965g:1,,"dlod={""suggest"":[""/agents/people/1173255"",""au::10965"",""au::10965:1"",""ark:/83110/x0/fe26974c-67ce-5d15-a174-cdfb6a43d675"",""Jan Lampo""],""name"":""Jan Lampo"",""ark"":""ark:/83110/x0/fe26974c-67ce-5d15-a174-cdfb6a43d675"",""uri"":""/agents/people/1173255"",""id"":""au::10965:1"",""isCapacity"":false}",ark:/83110/x0/fe26974c-67ce-5d15-a174-cdfb6a43d675,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e8d00f4-f04d-5f9c-bea4-ac4f39f16d17,tg:lhbr:215664,e73_ConnectedSubjects,,,au::12583,,,,lhbr,f33a2478-41db-5953-8ecd-181cb8384ceb,ow,subjects (content of works),au::12583:1,au::12583g:1,,"dlod={""suggest"":[""/agents/people/1346381"",""au::12583"",""au::12583:1"",""ark:/83110/x0/f33a2478-41db-5953-8ecd-181cb8384ceb"",""Bob Mendes""],""name"":""Bob Mendes"",""ark"":""ark:/83110/x0/f33a2478-41db-5953-8ecd-181cb8384ceb"",""uri"":""/agents/people/1346381"",""id"":""au::12583:1"",""isCapacity"":false}",ark:/83110/x0/f33a2478-41db-5953-8ecd-181cb8384ceb,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e8d00f4-f04d-5f9c-bea4-ac4f39f16d17,tg:lhbr:215664,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright
0e8d00f4-f04d-5f9c-bea4-ac4f39f16d17,tg:lhbr:215664,e73_CreationActors,,,au::10964,,,,lhbr,31472cf5-3b9f-5525-9c19-25e9f49e9f80,bs,,au::10964:1,au::10964g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo""],""name"":""Hubert Lampo"",""ark"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""isCapacity"":false}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e8d00f4-f04d-5f9c-bea4-ac4f39f16d17,tg:lhbr:215664,e73_CreationActors,,,au::12170:::DI.1,,,,lhbr,7b5a9236-89de-5a01-9a27-f749d922cad2,co,,au::12170:1::DI.1,au::12170g:1::DI.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau [Directeur Lionel Deflo]""],""name"":""Manteau [Directeur Lionel Deflo]"",""ark"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""capacity"":""Directeur Lionel Deflo"",""isCapacity"":true,""relatorRaw"":""au::12170:1::DI.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e8d00f4-f04d-5f9c-bea4-ac4f39f16d17,tg:lhbr:215664,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19880213,,,,,,,,,,,,,,,,,,,,,,,,,,
0e8d00f4-f04d-5f9c-bea4-ac4f39f16d17,tg:lhbr:215664,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1988-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e8d00f4-f04d-5f9c-bea4-ac4f39f16d17,tg:lhbr:215664,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0e8d00f4-f04d-5f9c-bea4-ac4f39f16d17,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000205088,referentienummer,False,,,,,,,,,,,,
