ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cabf70e3-b926-5bd4-bcef-eec77ba55233,tg:lhbr:54484,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:54484,https://data.letterenhuis.be/ark:/24970/cabf70e3-b926-5bd4-bcef-eec77ba55233,Brieven,,,,,
cabf70e3-b926-5bd4-bcef-eec77ba55233,tg:lhbr:54484,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright
cabf70e3-b926-5bd4-bcef-eec77ba55233,tg:lhbr:54484,e73_CreationActors,,,au::6995,,,,lhbr,0df1bf6e-7dd1-52ba-ac74-b0dffa6d2349,bs,,au::6995:1,au::6995g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/748465"",""au::6995"",""au::6995:1"",""ark:/83110/x0/0df1bf6e-7dd1-52ba-ac74-b0dffa6d2349"",""Alice Frey""],""name"":""Alice Frey"",""ark"":""ark:/83110/x0/0df1bf6e-7dd1-52ba-ac74-b0dffa6d2349"",""uri"":""/agents/people/748465"",""id"":""au::6995:1"",""isCapacity"":false}",ark:/83110/x0/0df1bf6e-7dd1-52ba-ac74-b0dffa6d2349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cabf70e3-b926-5bd4-bcef-eec77ba55233,tg:lhbr:54484,e73_CreationActors,,,au::13267,,,,lhbr,1f47955c-2a10-593c-9076-85734674c9be,co,,au::13267:1,au::13267g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""isCapacity"":false}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cabf70e3-b926-5bd4-bcef-eec77ba55233,tg:lhbr:54484,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,
cabf70e3-b926-5bd4-bcef-eec77ba55233,tg:lhbr:54484,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cabf70e3-b926-5bd4-bcef-eec77ba55233,tg:lhbr:54484,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
cabf70e3-b926-5bd4-bcef-eec77ba55233,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000052412,referentienummer,False,,,,,,,,,,,,
cabf70e3-b926-5bd4-bcef-eec77ba55233,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:54484,brocade id,False,,,,,,,,,,,,
cabf70e3-b926-5bd4-bcef-eec77ba55233,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:54484/N,brocade url,False,,,,,,,,,,,,
cabf70e3-b926-5bd4-bcef-eec77ba55233,tg:lhbr:54484,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f3c97cea-870f-58c8-ae47-4c328f79a582"", ""ontologyProperty"": """", ""resourceXresourceId"": ""276ae0bc-dd03-4179-bebc-6141f9546964"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
