ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
396cd5f8-a475-51a3-95f8-01c4d3ff68ea,tg:lhbr:156682,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:156682,https://data.letterenhuis.be/ark:/24970/396cd5f8-a475-51a3-95f8-01c4d3ff68ea,Brieven,,,,,
396cd5f8-a475-51a3-95f8-01c4d3ff68ea,tg:lhbr:156682,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright
396cd5f8-a475-51a3-95f8-01c4d3ff68ea,tg:lhbr:156682,e73_CreationActors,,,au::42882:::DIV.1,,,,lhbr,706c08ef-5e7d-50ab-8dd3-5524727b4da5,bs,,au::42882:1::DIV.1,au::42882g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4588374"",""au::42882"",""au::42882:1"",""ark:/83110/x0/7f3c3552-8b03-568b-b29e-67a8808bab20"",""H. (Dhr.) Vyncke [Directeur van Vyncke]""],""name"":""H. (Dhr.) Vyncke [Directeur van Vyncke]"",""ark"":""ark:/83110/x0/7f3c3552-8b03-568b-b29e-67a8808bab20"",""uri"":""/agents/people/4588374"",""id"":""au::42882:1"",""capacity"":""Directeur van Vyncke"",""isCapacity"":true,""relatorRaw"":""au::42882:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7f3c3552-8b03-568b-b29e-67a8808bab20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396cd5f8-a475-51a3-95f8-01c4d3ff68ea,tg:lhbr:156682,e73_CreationActors,,,au::27,,,,lhbr,dbd72915-232c-5917-b3d6-1e2d4e3a94e7,co,,au::27:1,au::27g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2889"",""au::27"",""au::27:1"",""ark:/83110/x0/dbd72915-232c-5917-b3d6-1e2d4e3a94e7"",""Gaby van den Abeele""],""name"":""Gaby van den Abeele"",""ark"":""ark:/83110/x0/dbd72915-232c-5917-b3d6-1e2d4e3a94e7"",""uri"":""/agents/people/2889"",""id"":""au::27:1"",""isCapacity"":false}",ark:/83110/x0/dbd72915-232c-5917-b3d6-1e2d4e3a94e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396cd5f8-a475-51a3-95f8-01c4d3ff68ea,tg:lhbr:156682,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19491118,,,,,,,,,,,,,,,,,,,,,,,,,,
396cd5f8-a475-51a3-95f8-01c4d3ff68ea,tg:lhbr:156682,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-11-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396cd5f8-a475-51a3-95f8-01c4d3ff68ea,tg:lhbr:156682,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
396cd5f8-a475-51a3-95f8-01c4d3ff68ea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000147910,referentienummer,False,,,,,,,,,,,,
396cd5f8-a475-51a3-95f8-01c4d3ff68ea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:156682,brocade id,False,,,,,,,,,,,,
396cd5f8-a475-51a3-95f8-01c4d3ff68ea,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:156682/N,brocade url,False,,,,,,,,,,,,
396cd5f8-a475-51a3-95f8-01c4d3ff68ea,tg:lhbr:156682,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""10aef425-f056-54e3-8271-05726e43287d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af454e93-456d-4164-9a2e-6b2388264fc0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
