ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1576ed65-4fda-5bac-8ec1-615afc7d7061,tg:lhbr:96578,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:96578,https://data.letterenhuis.be/ark:/24970/1576ed65-4fda-5bac-8ec1-615afc7d7061,Brieven,,,,,
1576ed65-4fda-5bac-8ec1-615afc7d7061,tg:lhbr:96578,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright
1576ed65-4fda-5bac-8ec1-615afc7d7061,tg:lhbr:96578,e73_CreationActors,,,au::40599,,,,lhbr,63e55264-9b5b-5a22-b0aa-320fb83f0f86,bs,,au::40599:1,au::40599g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/4344093"",""au::40599"",""au::40599:1"",""ark:/83110/x0/63e55264-9b5b-5a22-b0aa-320fb83f0f86"",""Ons Volk""],""name"":""Ons Volk"",""ark"":""ark:/83110/x0/63e55264-9b5b-5a22-b0aa-320fb83f0f86"",""uri"":""/agents/corporate_entities/4344093"",""id"":""au::40599:1"",""isCapacity"":false}",ark:/83110/x0/63e55264-9b5b-5a22-b0aa-320fb83f0f86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1576ed65-4fda-5bac-8ec1-615afc7d7061,tg:lhbr:96578,e73_CreationActors,,,au::16237,,,,lhbr,ec48def1-c855-5e2b-b488-b385685f7e7c,co,,au::16237:1,au::16237g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1737359"",""au::16237"",""au::16237:1"",""ark:/83110/x0/ec48def1-c855-5e2b-b488-b385685f7e7c"",""Paul de Ryck""],""name"":""Paul de Ryck"",""ark"":""ark:/83110/x0/ec48def1-c855-5e2b-b488-b385685f7e7c"",""uri"":""/agents/people/1737359"",""id"":""au::16237:1"",""isCapacity"":false}",ark:/83110/x0/ec48def1-c855-5e2b-b488-b385685f7e7c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1576ed65-4fda-5bac-8ec1-615afc7d7061,tg:lhbr:96578,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540714,,,,,,,,,,,,,,,,,,,,,,,,,,
1576ed65-4fda-5bac-8ec1-615afc7d7061,tg:lhbr:96578,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1576ed65-4fda-5bac-8ec1-615afc7d7061,tg:lhbr:96578,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1576ed65-4fda-5bac-8ec1-615afc7d7061,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000090643,referentienummer,False,,,,,,,,,,,,
1576ed65-4fda-5bac-8ec1-615afc7d7061,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:96578,brocade id,False,,,,,,,,,,,,
1576ed65-4fda-5bac-8ec1-615afc7d7061,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:96578/N,brocade url,False,,,,,,,,,,,,
1576ed65-4fda-5bac-8ec1-615afc7d7061,tg:lhbr:96578,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8948dc97-5023-5faf-a4cb-fd0fb7172a04"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f1facff-7d66-4087-9c5a-026eba27618a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
