ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5a4f63d6-0035-5fbc-84e2-3458c1a5619a,tg:lhbr:153168,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:153168,https://data.letterenhuis.be/ark:/24970/5a4f63d6-0035-5fbc-84e2-3458c1a5619a,Brieven,,,,,
5a4f63d6-0035-5fbc-84e2-3458c1a5619a,tg:lhbr:153168,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a4f63d6-0035-5fbc-84e2-3458c1a5619a,tg:lhbr:153168,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright
5a4f63d6-0035-5fbc-84e2-3458c1a5619a,tg:lhbr:153168,e73_CreationActors,,,au::19850,,,,lhbr,bf56d5e1-3f10-5f6a-a8fd-b3afa175c0c8,bs,,au::19850:1,au::19850g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2123950"",""au::19850"",""au::19850:1"",""ark:/83110/x0/bf56d5e1-3f10-5f6a-a8fd-b3afa175c0c8"",""Edmond Verstraeten""],""name"":""Edmond Verstraeten"",""ark"":""ark:/83110/x0/bf56d5e1-3f10-5f6a-a8fd-b3afa175c0c8"",""uri"":""/agents/people/2123950"",""id"":""au::19850:1"",""isCapacity"":false}",ark:/83110/x0/bf56d5e1-3f10-5f6a-a8fd-b3afa175c0c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a4f63d6-0035-5fbc-84e2-3458c1a5619a,tg:lhbr:153168,e73_CreationActors,,,au::2268,,,,lhbr,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,co,,au::2268:1,au::2268g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""isCapacity"":false}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a4f63d6-0035-5fbc-84e2-3458c1a5619a,tg:lhbr:153168,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19321223,,,,,,,,,,,,,,,,,,,,,,,,,,
5a4f63d6-0035-5fbc-84e2-3458c1a5619a,tg:lhbr:153168,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1932-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a4f63d6-0035-5fbc-84e2-3458c1a5619a,tg:lhbr:153168,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5a4f63d6-0035-5fbc-84e2-3458c1a5619a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000144488,referentienummer,False,,,,,,,,,,,,
5a4f63d6-0035-5fbc-84e2-3458c1a5619a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:153168,brocade id,False,,,,,,,,,,,,
5a4f63d6-0035-5fbc-84e2-3458c1a5619a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:153168/N,brocade url,False,,,,,,,,,,,,
5a4f63d6-0035-5fbc-84e2-3458c1a5619a,tg:lhbr:153168,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45d53df8-fd28-5bbf-b3a5-16903b86583d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9eb4f7cd-e80a-4838-95ed-e6fc233bbd08"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
