ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
26c7480a-11ba-58a0-8f9c-7d5e1d45e5c2,tg:lhbr:233171,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:233171,https://data.letterenhuis.be/ark:/24970/26c7480a-11ba-58a0-8f9c-7d5e1d45e5c2,Brieven,,,,,
26c7480a-11ba-58a0-8f9c-7d5e1d45e5c2,tg:lhbr:233171,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright
26c7480a-11ba-58a0-8f9c-7d5e1d45e5c2,tg:lhbr:233171,e73_CreationActors,,,au::57357,,,,lhbr,a58daf55-7efd-5e52-8a1a-a1c898a9d93e,bs,,au::57357:1,au::57357g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/6137199"",""au::57357"",""au::57357:1"",""ark:/83110/x0/a58daf55-7efd-5e52-8a1a-a1c898a9d93e"",""Dieter Hülsmanns""],""name"":""Dieter Hülsmanns"",""ark"":""ark:/83110/x0/a58daf55-7efd-5e52-8a1a-a1c898a9d93e"",""uri"":""/agents/people/6137199"",""id"":""au::57357:1"",""isCapacity"":false}",ark:/83110/x0/a58daf55-7efd-5e52-8a1a-a1c898a9d93e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26c7480a-11ba-58a0-8f9c-7d5e1d45e5c2,tg:lhbr:233171,e73_CreationActors,,,au::3948:::DIV.1,,,,lhbr,42f88a36-5a5d-52d5-bca2-358f388731c9,co,,au::3948:1::DIV.1,au::3948g:1::DIV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/422436"",""au::3948"",""au::3948:1"",""ark:/83110/x0/0bc91f1c-c270-56ab-8809-4eac5315089a"",""Dirk Claus [Directeur van Nul]""],""name"":""Dirk Claus [Directeur van Nul]"",""ark"":""ark:/83110/x0/0bc91f1c-c270-56ab-8809-4eac5315089a"",""uri"":""/agents/people/422436"",""id"":""au::3948:1"",""capacity"":""Directeur van Nul"",""isCapacity"":true,""relatorRaw"":""au::3948:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0bc91f1c-c270-56ab-8809-4eac5315089a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26c7480a-11ba-58a0-8f9c-7d5e1d45e5c2,tg:lhbr:233171,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630903,,,,,,,,,,,,,,,,,,,,,,,,,,
26c7480a-11ba-58a0-8f9c-7d5e1d45e5c2,tg:lhbr:233171,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26c7480a-11ba-58a0-8f9c-7d5e1d45e5c2,tg:lhbr:233171,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
26c7480a-11ba-58a0-8f9c-7d5e1d45e5c2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000222357,referentienummer,False,,,,,,,,,,,,
26c7480a-11ba-58a0-8f9c-7d5e1d45e5c2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:233171,brocade id,False,,,,,,,,,,,,
26c7480a-11ba-58a0-8f9c-7d5e1d45e5c2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:233171/N,brocade url,False,,,,,,,,,,,,
26c7480a-11ba-58a0-8f9c-7d5e1d45e5c2,tg:lhbr:233171,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b7ba6ec2-485b-55e1-9ac3-eb02eec5d29e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d7d2bfd-5a8d-4a5e-a099-805ada6ec9c5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
