ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6b921c64-40ca-5408-b993-9c54a579109e,tg:lhbr:25211,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:25211,https://data.letterenhuis.be/ark:/24970/6b921c64-40ca-5408-b993-9c54a579109e,Brieven,,,,,
6b921c64-40ca-5408-b993-9c54a579109e,tg:lhbr:25211,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright
6b921c64-40ca-5408-b993-9c54a579109e,tg:lhbr:25211,e73_CreationActors,,,au::25902:::AMV.1,,,,lhbr,3fdcf26b-ed7a-5774-8eaa-30b2c57bb5bf,bs,,au::25902:1,au::25902g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2771514"",""au::25902"",""au::25902:1"",""ark:/83110/x0/d8607450-87bc-5b16-9d17-0d6ea509e153"",""Emile de Cartier de Marchienne""],""name"":""Emile de Cartier de Marchienne"",""ark"":""ark:/83110/x0/d8607450-87bc-5b16-9d17-0d6ea509e153"",""uri"":""/agents/people/2771514"",""id"":""au::25902:1"",""isCapacity"":false}",ark:/83110/x0/d8607450-87bc-5b16-9d17-0d6ea509e153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b921c64-40ca-5408-b993-9c54a579109e,tg:lhbr:25211,e73_CreationActors,,,au::14130,,,,lhbr,8c48f5de-508b-5b31-98b5-726cacf6c11f,co,,au::14130:1,au::14130g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1511910"",""au::14130"",""au::14130:1"",""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""Isidoor Opsomer""],""name"":""Isidoor Opsomer"",""ark"":""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""uri"":""/agents/people/1511910"",""id"":""au::14130:1"",""isCapacity"":false}",ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b921c64-40ca-5408-b993-9c54a579109e,tg:lhbr:25211,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270000,,,,,,,,,,,,,,,,,,,,,,,,,,
6b921c64-40ca-5408-b993-9c54a579109e,tg:lhbr:25211,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370000,,,,,,,,,,,,,,,,,,,,,,,,,,
6b921c64-40ca-5408-b993-9c54a579109e,tg:lhbr:25211,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927,1937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b921c64-40ca-5408-b993-9c54a579109e,tg:lhbr:25211,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6b921c64-40ca-5408-b993-9c54a579109e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000024178,referentienummer,False,,,,,,,,,,,,
6b921c64-40ca-5408-b993-9c54a579109e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:25211,brocade id,False,,,,,,,,,,,,
6b921c64-40ca-5408-b993-9c54a579109e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:25211/N,brocade url,False,,,,,,,,,,,,
6b921c64-40ca-5408-b993-9c54a579109e,tg:lhbr:25211,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26 brgr,groepsbeschrijving,False,26,brgr,,,,,,,,,,
6b921c64-40ca-5408-b993-9c54a579109e,tg:lhbr:25211,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""43bd20b9-df02-5792-be59-8b07b22e888d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e12af406-b60f-4247-8413-7f8d9d513f32"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
