ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d6d58860-48f5-5db6-a6ac-e148ac03fa5a,tg:lhbr:8839,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:8839,https://data.letterenhuis.be/ark:/24970/d6d58860-48f5-5db6-a6ac-e148ac03fa5a,Brieven,,,,,
d6d58860-48f5-5db6-a6ac-e148ac03fa5a,tg:lhbr:8839,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright
d6d58860-48f5-5db6-a6ac-e148ac03fa5a,tg:lhbr:8839,e73_CreationActors,,,au::1484:::MWV.1,,,,lhbr,f69b4dbd-9771-56ba-901a-d7f31a3c8114,bs,,au::1484:1::MWV.1,au::1484g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/158788"",""au::1484"",""au::1484:1"",""ark:/83110/x0/b7df91cd-8fa1-5288-aec9-7d7c4d63351c"",""Jan Baptist Bellefroid [Medewerker van Levet Scone]""],""name"":""Jan Baptist Bellefroid [Medewerker van Levet Scone]"",""ark"":""ark:/83110/x0/b7df91cd-8fa1-5288-aec9-7d7c4d63351c"",""uri"":""/agents/people/158788"",""id"":""au::1484:1"",""capacity"":""Medewerker van Levet Scone"",""isCapacity"":true,""relatorRaw"":""au::1484:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b7df91cd-8fa1-5288-aec9-7d7c4d63351c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6d58860-48f5-5db6-a6ac-e148ac03fa5a,tg:lhbr:8839,e73_CreationActors,,,au::17955,,,,lhbr,137df41a-b110-5b45-b3d7-2573377fcc0d,co,,au::17955:1,au::17955g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1921185"",""au::17955"",""au::17955:1"",""ark:/83110/x0/137df41a-b110-5b45-b3d7-2573377fcc0d"",""Lambert Swerts""],""name"":""Lambert Swerts"",""ark"":""ark:/83110/x0/137df41a-b110-5b45-b3d7-2573377fcc0d"",""uri"":""/agents/people/1921185"",""id"":""au::17955:1"",""isCapacity"":false}",ark:/83110/x0/137df41a-b110-5b45-b3d7-2573377fcc0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6d58860-48f5-5db6-a6ac-e148ac03fa5a,tg:lhbr:8839,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710929,,,,,,,,,,,,,,,,,,,,,,,,,,
d6d58860-48f5-5db6-a6ac-e148ac03fa5a,tg:lhbr:8839,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6d58860-48f5-5db6-a6ac-e148ac03fa5a,tg:lhbr:8839,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d6d58860-48f5-5db6-a6ac-e148ac03fa5a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000008374,referentienummer,False,,,,,,,,,,,,
d6d58860-48f5-5db6-a6ac-e148ac03fa5a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:8839,brocade id,False,,,,,,,,,,,,
d6d58860-48f5-5db6-a6ac-e148ac03fa5a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:8839/N,brocade url,False,,,,,,,,,,,,
d6d58860-48f5-5db6-a6ac-e148ac03fa5a,tg:lhbr:8839,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""77e11527-0ed4-5bc3-9bde-9900f7857f28"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7eec204f-126f-4585-9bb0-40efd57ed92f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
