ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5b3c4f05-ce54-50a0-8aee-824a1bd3e933,tg:lhbr:161184,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:161184,https://data.letterenhuis.be/ark:/24970/5b3c4f05-ce54-50a0-8aee-824a1bd3e933,Brieven,,,,,
5b3c4f05-ce54-50a0-8aee-824a1bd3e933,tg:lhbr:161184,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright
5b3c4f05-ce54-50a0-8aee-824a1bd3e933,tg:lhbr:161184,e73_CreationActors,,,au::21426,,,,lhbr,00afdf7b-53bd-559d-9935-d454e36b4cf3,bs,,au::21426:1,au::21426g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2292582"",""au::21426"",""au::21426:1"",""ark:/83110/x0/00afdf7b-53bd-559d-9935-d454e36b4cf3"",""Arthur Wilford""],""name"":""Arthur Wilford"",""ark"":""ark:/83110/x0/00afdf7b-53bd-559d-9935-d454e36b4cf3"",""uri"":""/agents/people/2292582"",""id"":""au::21426:1"",""isCapacity"":false}",ark:/83110/x0/00afdf7b-53bd-559d-9935-d454e36b4cf3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b3c4f05-ce54-50a0-8aee-824a1bd3e933,tg:lhbr:161184,e73_CreationActors,,,au::10936,,,,lhbr,d3d38b5c-9f44-5337-9258-b54457bec379,co,,au::10936:1,au::10936g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1170152"",""au::10936"",""au::10936:1"",""ark:/83110/x0/d3d38b5c-9f44-5337-9258-b54457bec379"",""Lambrecht Lambrechts""],""name"":""Lambrecht Lambrechts"",""ark"":""ark:/83110/x0/d3d38b5c-9f44-5337-9258-b54457bec379"",""uri"":""/agents/people/1170152"",""id"":""au::10936:1"",""isCapacity"":false}",ark:/83110/x0/d3d38b5c-9f44-5337-9258-b54457bec379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b3c4f05-ce54-50a0-8aee-824a1bd3e933,tg:lhbr:161184,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230430,,,,,,,,,,,,,,,,,,,,,,,,,,
5b3c4f05-ce54-50a0-8aee-824a1bd3e933,tg:lhbr:161184,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1923-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b3c4f05-ce54-50a0-8aee-824a1bd3e933,tg:lhbr:161184,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5b3c4f05-ce54-50a0-8aee-824a1bd3e933,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000152181,referentienummer,False,,,,,,,,,,,,
5b3c4f05-ce54-50a0-8aee-824a1bd3e933,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:161184,brocade id,False,,,,,,,,,,,,
5b3c4f05-ce54-50a0-8aee-824a1bd3e933,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:161184/N,brocade url,False,,,,,,,,,,,,
5b3c4f05-ce54-50a0-8aee-824a1bd3e933,tg:lhbr:161184,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eb792c95-a7e6-5357-aa61-6037238e41d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df5df6f8-9c65-4869-9938-b25ea8f4fbaa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
