ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
74979fcf-be59-50bc-a0ae-fca6fd180ec9,tg:lhbr:139622,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:139622,https://data.letterenhuis.be/ark:/24970/74979fcf-be59-50bc-a0ae-fca6fd180ec9,Brieven,,,,,
74979fcf-be59-50bc-a0ae-fca6fd180ec9,tg:lhbr:139622,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright
74979fcf-be59-50bc-a0ae-fca6fd180ec9,tg:lhbr:139622,e73_CreationActors,,,au::17910,,,,lhbr,4cf2d346-8ae9-55da-b69c-ba5415573028,bs,,au::17910:1,au::17910g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1916370"",""au::17910"",""au::17910:1"",""ark:/83110/x0/4cf2d346-8ae9-55da-b69c-ba5415573028"",""Ignace de Sutter""],""name"":""Ignace de Sutter"",""ark"":""ark:/83110/x0/4cf2d346-8ae9-55da-b69c-ba5415573028"",""uri"":""/agents/people/1916370"",""id"":""au::17910:1"",""isCapacity"":false}",ark:/83110/x0/4cf2d346-8ae9-55da-b69c-ba5415573028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74979fcf-be59-50bc-a0ae-fca6fd180ec9,tg:lhbr:139622,e73_CreationActors,,,au::41444,,,,lhbr,53cf7eba-ff8d-5356-bc19-2de41e7f3228,co,,au::41444:1,au::41444g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4434508"",""au::41444"",""au::41444:1"",""ark:/83110/x0/53cf7eba-ff8d-5356-bc19-2de41e7f3228"",""(Dhr.) Kahmann""],""name"":""(Dhr.) Kahmann"",""ark"":""ark:/83110/x0/53cf7eba-ff8d-5356-bc19-2de41e7f3228"",""uri"":""/agents/people/4434508"",""id"":""au::41444:1"",""isCapacity"":false}",ark:/83110/x0/53cf7eba-ff8d-5356-bc19-2de41e7f3228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74979fcf-be59-50bc-a0ae-fca6fd180ec9,tg:lhbr:139622,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19751214,,,,,,,,,,,,,,,,,,,,,,,,,,
74979fcf-be59-50bc-a0ae-fca6fd180ec9,tg:lhbr:139622,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1975-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74979fcf-be59-50bc-a0ae-fca6fd180ec9,tg:lhbr:139622,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
74979fcf-be59-50bc-a0ae-fca6fd180ec9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000131510,referentienummer,False,,,,,,,,,,,,
74979fcf-be59-50bc-a0ae-fca6fd180ec9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:139622,brocade id,False,,,,,,,,,,,,
74979fcf-be59-50bc-a0ae-fca6fd180ec9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:139622/N,brocade url,False,,,,,,,,,,,,
74979fcf-be59-50bc-a0ae-fca6fd180ec9,tg:lhbr:139622,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b2e00748-2e63-5c6c-a109-b232e439edcb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0de21d77-b56e-4a51-9726-5e73da224d94"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
