ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
89a68dc1-c7da-5c25-8cde-739d60a54dc1,tg:lhbr:132951,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:132951,https://data.letterenhuis.be/ark:/24970/89a68dc1-c7da-5c25-8cde-739d60a54dc1,Brieven,,,,,
89a68dc1-c7da-5c25-8cde-739d60a54dc1,tg:lhbr:132951,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89a68dc1-c7da-5c25-8cde-739d60a54dc1,tg:lhbr:132951,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright
89a68dc1-c7da-5c25-8cde-739d60a54dc1,tg:lhbr:132951,e73_CreationActors,,,au::16858,,,,lhbr,f05e70c1-5b8e-59ea-9eb1-4c74fa7aa05c,bs,,au::16858:1,au::16858g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1803806"",""au::16858"",""au::16858:1"",""ark:/83110/x0/f05e70c1-5b8e-59ea-9eb1-4c74fa7aa05c"",""Herman Servotte""],""name"":""Herman Servotte"",""ark"":""ark:/83110/x0/f05e70c1-5b8e-59ea-9eb1-4c74fa7aa05c"",""uri"":""/agents/people/1803806"",""id"":""au::16858:1"",""isCapacity"":false}",ark:/83110/x0/f05e70c1-5b8e-59ea-9eb1-4c74fa7aa05c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89a68dc1-c7da-5c25-8cde-739d60a54dc1,tg:lhbr:132951,e73_CreationActors,,,au::4995,,,,lhbr,8dda951e-03a6-53a0-b390-826bde390a85,co,,au::4995:1,au::4995g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/534465"",""au::4995"",""au::4995:1"",""ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85"",""Luc Debaene""],""name"":""Luc Debaene"",""ark"":""ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85"",""uri"":""/agents/people/534465"",""id"":""au::4995:1"",""isCapacity"":false}",ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89a68dc1-c7da-5c25-8cde-739d60a54dc1,tg:lhbr:132951,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720207,,,,,,,,,,,,,,,,,,,,,,,,,,
89a68dc1-c7da-5c25-8cde-739d60a54dc1,tg:lhbr:132951,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-02-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89a68dc1-c7da-5c25-8cde-739d60a54dc1,tg:lhbr:132951,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
89a68dc1-c7da-5c25-8cde-739d60a54dc1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000125182,referentienummer,False,,,,,,,,,,,,
89a68dc1-c7da-5c25-8cde-739d60a54dc1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:132951,brocade id,False,,,,,,,,,,,,
89a68dc1-c7da-5c25-8cde-739d60a54dc1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:132951/N,brocade url,False,,,,,,,,,,,,
89a68dc1-c7da-5c25-8cde-739d60a54dc1,tg:lhbr:132951,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15afdfbf-03b3-5dea-9ee0-6926cd93316d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eff807da-34ac-436c-8c29-8da6e00df501"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
