ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a43e6fb4-3a2c-515b-a1dd-7eec72a219aa,tg:lhbr:135666,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:135666,https://data.letterenhuis.be/ark:/24970/a43e6fb4-3a2c-515b-a1dd-7eec72a219aa,Brieven,,,,,
a43e6fb4-3a2c-515b-a1dd-7eec72a219aa,tg:lhbr:135666,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright
a43e6fb4-3a2c-515b-a1dd-7eec72a219aa,tg:lhbr:135666,e73_CreationActors,,,au::17181,,,,lhbr,9f15a3b1-f8cb-5d95-903f-c4099e3974b4,bs,,au::17181:1,au::17181g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1838367"",""au::17181"",""au::17181:1"",""ark:/83110/x0/9f15a3b1-f8cb-5d95-903f-c4099e3974b4"",""Paul Smolders""],""name"":""Paul Smolders"",""ark"":""ark:/83110/x0/9f15a3b1-f8cb-5d95-903f-c4099e3974b4"",""uri"":""/agents/people/1838367"",""id"":""au::17181:1"",""isCapacity"":false}",ark:/83110/x0/9f15a3b1-f8cb-5d95-903f-c4099e3974b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a43e6fb4-3a2c-515b-a1dd-7eec72a219aa,tg:lhbr:135666,e73_CreationActors,,,au::18592,,,,lhbr,c0bc130c-2e34-58bd-a061-5e2d81223f5b,co,,au::18592:1,au::18592g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1989344"",""au::18592"",""au::18592:1"",""ark:/83110/x0/c0bc130c-2e34-58bd-a061-5e2d81223f5b"",""Marc Edo Tralbaut""],""name"":""Marc Edo Tralbaut"",""ark"":""ark:/83110/x0/c0bc130c-2e34-58bd-a061-5e2d81223f5b"",""uri"":""/agents/people/1989344"",""id"":""au::18592:1"",""isCapacity"":false}",ark:/83110/x0/c0bc130c-2e34-58bd-a061-5e2d81223f5b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a43e6fb4-3a2c-515b-a1dd-7eec72a219aa,tg:lhbr:135666,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320227,,,,,,,,,,,,,,,,,,,,,,,,,,
a43e6fb4-3a2c-515b-a1dd-7eec72a219aa,tg:lhbr:135666,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1932-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a43e6fb4-3a2c-515b-a1dd-7eec72a219aa,tg:lhbr:135666,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a43e6fb4-3a2c-515b-a1dd-7eec72a219aa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000127725,referentienummer,False,,,,,,,,,,,,
a43e6fb4-3a2c-515b-a1dd-7eec72a219aa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:135666,brocade id,False,,,,,,,,,,,,
a43e6fb4-3a2c-515b-a1dd-7eec72a219aa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:135666/N,brocade url,False,,,,,,,,,,,,
a43e6fb4-3a2c-515b-a1dd-7eec72a219aa,tg:lhbr:135666,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1c5ac07f-7cc5-5033-8538-7c6eb72a3c27"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2cf92274-2f83-42ee-af50-d231ede962be"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
