ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1f14eb17-bd81-51f5-a1ae-5fdbe878d0ab,tg:lhbr:42349,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:42349,https://data.letterenhuis.be/ark:/24970/1f14eb17-bd81-51f5-a1ae-5fdbe878d0ab,Brieven,,,,,
1f14eb17-bd81-51f5-a1ae-5fdbe878d0ab,tg:lhbr:42349,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright
1f14eb17-bd81-51f5-a1ae-5fdbe878d0ab,tg:lhbr:42349,e73_CreationActors,,,au::5075,,,,lhbr,fa0c093c-bbf1-5989-ac21-6eaff6c40979,bs,,au::5075:1,au::5075g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/543025"",""au::5075"",""au::5075:1"",""ark:/83110/x0/fa0c093c-bbf1-5989-ac21-6eaff6c40979"",""Bert Decorte""],""name"":""Bert Decorte"",""ark"":""ark:/83110/x0/fa0c093c-bbf1-5989-ac21-6eaff6c40979"",""uri"":""/agents/people/543025"",""id"":""au::5075:1"",""isCapacity"":false}",ark:/83110/x0/fa0c093c-bbf1-5989-ac21-6eaff6c40979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f14eb17-bd81-51f5-a1ae-5fdbe878d0ab,tg:lhbr:42349,e73_CreationActors,,,au::14489,,,,lhbr,30f74303-6ef3-5f64-9f02-9997305fd9f4,co,,au::14489:1,au::14489g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1550323"",""au::14489"",""au::14489:1"",""ark:/83110/x0/30f74303-6ef3-5f64-9f02-9997305fd9f4"",""Willem Pée""],""name"":""Willem Pée"",""ark"":""ark:/83110/x0/30f74303-6ef3-5f64-9f02-9997305fd9f4"",""uri"":""/agents/people/1550323"",""id"":""au::14489:1"",""isCapacity"":false}",ark:/83110/x0/30f74303-6ef3-5f64-9f02-9997305fd9f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f14eb17-bd81-51f5-a1ae-5fdbe878d0ab,tg:lhbr:42349,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19741127,,,,,,,,,,,,,,,,,,,,,,,,,,
1f14eb17-bd81-51f5-a1ae-5fdbe878d0ab,tg:lhbr:42349,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1974-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f14eb17-bd81-51f5-a1ae-5fdbe878d0ab,tg:lhbr:42349,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1f14eb17-bd81-51f5-a1ae-5fdbe878d0ab,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000040817,referentienummer,False,,,,,,,,,,,,
1f14eb17-bd81-51f5-a1ae-5fdbe878d0ab,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:42349,brocade id,False,,,,,,,,,,,,
1f14eb17-bd81-51f5-a1ae-5fdbe878d0ab,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:42349/N,brocade url,False,,,,,,,,,,,,
1f14eb17-bd81-51f5-a1ae-5fdbe878d0ab,tg:lhbr:42349,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0371b236-4ec8-50c1-bd71-30fd5d06dcc3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""612718b9-1f21-414b-b4ea-0ed18d70c393"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
