ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7532e649-abda-5262-a9eb-9b942e148d96,tg:lhbr:267556,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:267556,https://data.letterenhuis.be/ark:/24970/7532e649-abda-5262-a9eb-9b942e148d96,Brieven,,,,,
7532e649-abda-5262-a9eb-9b942e148d96,tg:lhbr:267556,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1845.0,1960,No Copyright - Public Domain Mark 1.0
7532e649-abda-5262-a9eb-9b942e148d96,tg:lhbr:267556,e73_CreationActors,,,au::6111,,,,lhbr,74430b3a-282d-5013-b777-363c2b882eaa,co,,au::6111:1,au::6111g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/653877"",""au::6111"",""au::6111:1"",""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""Prudens van Duyse""],""name"":""Prudens van Duyse"",""ark"":""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""uri"":""/agents/people/653877"",""id"":""au::6111:1"",""isCapacity"":false}",ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7532e649-abda-5262-a9eb-9b942e148d96,tg:lhbr:267556,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18451227,,,,,,,,,,,,,,,,,,,,,,,,,,
7532e649-abda-5262-a9eb-9b942e148d96,tg:lhbr:267556,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1845-12-27,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7532e649-abda-5262-a9eb-9b942e148d96,tg:lhbr:267556,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brief van de Commission des écoles communales gratuites.,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
7532e649-abda-5262-a9eb-9b942e148d96,tg:lhbr:267556,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
7532e649-abda-5262-a9eb-9b942e148d96,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000256287,referentienummer,False,,,,,,,,,,,,
7532e649-abda-5262-a9eb-9b942e148d96,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:267556,brocade id,False,,,,,,,,,,,,
7532e649-abda-5262-a9eb-9b942e148d96,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:267556/N,brocade url,False,,,,,,,,,,,,
7532e649-abda-5262-a9eb-9b942e148d96,tg:lhbr:267556,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f05b4185-bb07-5b47-ab8c-68c51285b8aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""90590a8d-3c7b-4738-8a65-277c2ddf581b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
