ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
27cdabe7-28ad-509f-9f49-8c400862f086,tg:lhbr:35237,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:35237,https://data.letterenhuis.be/ark:/24970/27cdabe7-28ad-509f-9f49-8c400862f086,Brieven,,,,,
27cdabe7-28ad-509f-9f49-8c400862f086,tg:lhbr:35237,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright
27cdabe7-28ad-509f-9f49-8c400862f086,tg:lhbr:35237,e73_CreationActors,,,au::4383:::SEV.1,,,,lhbr,fa219e29-e510-5353-a51b-3b44e07aa78f,bs,,au::4383:1::SEV.1,au::4383g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/468981"",""au::4383"",""au::4383:1"",""ark:/83110/x0/c7a009cb-4cd1-5dc7-a692-065d3cda5c46"",""Hendrik Coopman [Secretaris van Bond der Vlaamse Toneelschrijvers]""],""name"":""Hendrik Coopman [Secretaris van Bond der Vlaamse Toneelschrijvers]"",""ark"":""ark:/83110/x0/c7a009cb-4cd1-5dc7-a692-065d3cda5c46"",""uri"":""/agents/people/468981"",""id"":""au::4383:1"",""capacity"":""Secretaris van Bond der Vlaamse Toneelschrijvers"",""isCapacity"":true,""relatorRaw"":""au::4383:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c7a009cb-4cd1-5dc7-a692-065d3cda5c46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27cdabe7-28ad-509f-9f49-8c400862f086,tg:lhbr:35237,e73_CreationActors,,,au::5706,,,,lhbr,3bb6fd25-f8a1-5797-86c5-6264455b3c88,co,,au::5706:1,au::5706g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/610542"",""au::5706"",""au::5706:1"",""ark:/83110/x0/3bb6fd25-f8a1-5797-86c5-6264455b3c88"",""Mina Dilis-Beersmans""],""name"":""Mina Dilis-Beersmans"",""ark"":""ark:/83110/x0/3bb6fd25-f8a1-5797-86c5-6264455b3c88"",""uri"":""/agents/people/610542"",""id"":""au::5706:1"",""isCapacity"":false}",ark:/83110/x0/3bb6fd25-f8a1-5797-86c5-6264455b3c88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27cdabe7-28ad-509f-9f49-8c400862f086,tg:lhbr:35237,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19201210,,,,,,,,,,,,,,,,,,,,,,,,,,
27cdabe7-28ad-509f-9f49-8c400862f086,tg:lhbr:35237,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,192u-12-10,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27cdabe7-28ad-509f-9f49-8c400862f086,tg:lhbr:35237,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
27cdabe7-28ad-509f-9f49-8c400862f086,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000034005,referentienummer,False,,,,,,,,,,,,
27cdabe7-28ad-509f-9f49-8c400862f086,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:35237,brocade id,False,,,,,,,,,,,,
27cdabe7-28ad-509f-9f49-8c400862f086,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:35237/N,brocade url,False,,,,,,,,,,,,
27cdabe7-28ad-509f-9f49-8c400862f086,tg:lhbr:35237,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a3ffc566-5e0a-57ee-b95b-5ac3e8a2d036"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56b7302c-3f3b-4de6-a0a1-3570ab7ef4e3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
