ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b10d9535-b53e-5361-b010-d6466a9f27c3,tg:lhbr:91170,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:91170,https://data.letterenhuis.be/ark:/24970/b10d9535-b53e-5361-b010-d6466a9f27c3,Brieven,,,,,
b10d9535-b53e-5361-b010-d6466a9f27c3,tg:lhbr:91170,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright
b10d9535-b53e-5361-b010-d6466a9f27c3,tg:lhbr:91170,e73_CreationActors,,,au::11454,,,,lhbr,c3b8bbfd-9d4c-5c7e-b475-bd08111869c3,bs,,au::11454:1,au::11454g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1225578"",""au::11454"",""au::11454:1"",""ark:/83110/x0/c3b8bbfd-9d4c-5c7e-b475-bd08111869c3"",""Hubert Leynen""],""name"":""Hubert Leynen"",""ark"":""ark:/83110/x0/c3b8bbfd-9d4c-5c7e-b475-bd08111869c3"",""uri"":""/agents/people/1225578"",""id"":""au::11454:1"",""isCapacity"":false}",ark:/83110/x0/c3b8bbfd-9d4c-5c7e-b475-bd08111869c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b10d9535-b53e-5361-b010-d6466a9f27c3,tg:lhbr:91170,e73_CreationActors,,,au::17955,,,,lhbr,137df41a-b110-5b45-b3d7-2573377fcc0d,co,,au::17955:1,au::17955g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1921185"",""au::17955"",""au::17955:1"",""ark:/83110/x0/137df41a-b110-5b45-b3d7-2573377fcc0d"",""Lambert Swerts""],""name"":""Lambert Swerts"",""ark"":""ark:/83110/x0/137df41a-b110-5b45-b3d7-2573377fcc0d"",""uri"":""/agents/people/1921185"",""id"":""au::17955:1"",""isCapacity"":false}",ark:/83110/x0/137df41a-b110-5b45-b3d7-2573377fcc0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b10d9535-b53e-5361-b010-d6466a9f27c3,tg:lhbr:91170,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340217,,,,,,,,,,,,,,,,,,,,,,,,,,
b10d9535-b53e-5361-b010-d6466a9f27c3,tg:lhbr:91170,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b10d9535-b53e-5361-b010-d6466a9f27c3,tg:lhbr:91170,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b10d9535-b53e-5361-b010-d6466a9f27c3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000085518,referentienummer,False,,,,,,,,,,,,
b10d9535-b53e-5361-b010-d6466a9f27c3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:91170,brocade id,False,,,,,,,,,,,,
b10d9535-b53e-5361-b010-d6466a9f27c3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:91170/N,brocade url,False,,,,,,,,,,,,
b10d9535-b53e-5361-b010-d6466a9f27c3,tg:lhbr:91170,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e69e33e-bf8c-5d2b-92aa-2b8c6a31f2d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""96575239-cd23-429c-a6bb-ea336a82adba"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
