ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
99446e34-9a2a-5ecb-a95f-7eeb0b94231b,tg:lhbr:41959,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:41959,https://data.letterenhuis.be/ark:/24970/99446e34-9a2a-5ecb-a95f-7eeb0b94231b,Brieven,,,,,
99446e34-9a2a-5ecb-a95f-7eeb0b94231b,tg:lhbr:41959,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright
99446e34-9a2a-5ecb-a95f-7eeb0b94231b,tg:lhbr:41959,e73_CreationActors,,,au::5030,,,,lhbr,7c5ca12a-94df-54ee-b84d-69944a6f4ef7,bs,,au::5030:1,au::5030g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/538210"",""au::5030"",""au::5030:1"",""ark:/83110/x0/7c5ca12a-94df-54ee-b84d-69944a6f4ef7"",""Alfons Dechamps""],""name"":""Alfons Dechamps"",""ark"":""ark:/83110/x0/7c5ca12a-94df-54ee-b84d-69944a6f4ef7"",""uri"":""/agents/people/538210"",""id"":""au::5030:1"",""isCapacity"":false}",ark:/83110/x0/7c5ca12a-94df-54ee-b84d-69944a6f4ef7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99446e34-9a2a-5ecb-a95f-7eeb0b94231b,tg:lhbr:41959,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99446e34-9a2a-5ecb-a95f-7eeb0b94231b,tg:lhbr:41959,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380107,,,,,,,,,,,,,,,,,,,,,,,,,,
99446e34-9a2a-5ecb-a95f-7eeb0b94231b,tg:lhbr:41959,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-01-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99446e34-9a2a-5ecb-a95f-7eeb0b94231b,tg:lhbr:41959,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
99446e34-9a2a-5ecb-a95f-7eeb0b94231b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000040437,referentienummer,False,,,,,,,,,,,,
99446e34-9a2a-5ecb-a95f-7eeb0b94231b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:41959,brocade id,False,,,,,,,,,,,,
99446e34-9a2a-5ecb-a95f-7eeb0b94231b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:41959/N,brocade url,False,,,,,,,,,,,,
99446e34-9a2a-5ecb-a95f-7eeb0b94231b,tg:lhbr:41959,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aac293fb-6617-523b-84a8-e5f88797fb49"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9201ffbd-5dca-485c-ac78-0640f0686de0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
