ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bba665ce-465b-5461-b873-d9442005840e,tg:lhbr:163921,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:163921,https://data.letterenhuis.be/ark:/24970/bba665ce-465b-5461-b873-d9442005840e,Brieven,,,,,
bba665ce-465b-5461-b873-d9442005840e,tg:lhbr:163921,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright
bba665ce-465b-5461-b873-d9442005840e,tg:lhbr:163921,e73_CreationActors,,,au::21790:::MWV.1,,,,lhbr,c158398e-7d61-59b8-991a-f9d727b8f746,bs,,au::21790:1::MWV.1,au::21790g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2331530"",""au::21790"",""au::21790:1"",""ark:/83110/x0/f100a5a7-26d8-5a2d-9c4d-da7000787868"",""Lode Zielens [Medewerker van Karel van de Woestijne-Genootschap]""],""name"":""Lode Zielens [Medewerker van Karel van de Woestijne-Genootschap]"",""ark"":""ark:/83110/x0/f100a5a7-26d8-5a2d-9c4d-da7000787868"",""uri"":""/agents/people/2331530"",""id"":""au::21790:1"",""capacity"":""Medewerker van Karel van de Woestijne-Genootschap"",""isCapacity"":true,""relatorRaw"":""au::21790:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f100a5a7-26d8-5a2d-9c4d-da7000787868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bba665ce-465b-5461-b873-d9442005840e,tg:lhbr:163921,e73_CreationActors,,,au::15680,,,,lhbr,3d3e77f0-db59-5f07-b341-307cc1e3a875,co,,au::15680:1,au::15680g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1677760"",""au::15680"",""au::15680:1"",""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""André de Ridder""],""name"":""André de Ridder"",""ark"":""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""uri"":""/agents/people/1677760"",""id"":""au::15680:1"",""isCapacity"":false}",ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bba665ce-465b-5461-b873-d9442005840e,tg:lhbr:163921,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340405,,,,,,,,,,,,,,,,,,,,,,,,,,
bba665ce-465b-5461-b873-d9442005840e,tg:lhbr:163921,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bba665ce-465b-5461-b873-d9442005840e,tg:lhbr:163921,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
bba665ce-465b-5461-b873-d9442005840e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000154640,referentienummer,False,,,,,,,,,,,,
bba665ce-465b-5461-b873-d9442005840e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:163921,brocade id,False,,,,,,,,,,,,
bba665ce-465b-5461-b873-d9442005840e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:163921/N,brocade url,False,,,,,,,,,,,,
bba665ce-465b-5461-b873-d9442005840e,tg:lhbr:163921,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""46a66777-a203-5a46-8487-99513e2034cb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1aad8b0-d6e1-4aa0-a375-7d870aa29f60"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
