ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
86ce8a53-01f0-58d1-ba77-1d3e0f557c66,tg:lhbr:225499,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:225499,https://data.letterenhuis.be/ark:/24970/86ce8a53-01f0-58d1-ba77-1d3e0f557c66,Brieven,,,,,
86ce8a53-01f0-58d1-ba77-1d3e0f557c66,tg:lhbr:225499,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright
86ce8a53-01f0-58d1-ba77-1d3e0f557c66,tg:lhbr:225499,e73_CreationActors,,,au::36613,,,,lhbr,77db5940-65db-5da0-b9f1-364859fe8ea8,bs,,au::36613:1,au::36613g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/3917591"",""au::36613"",""au::36613:1"",""ark:/83110/x0/77db5940-65db-5da0-b9f1-364859fe8ea8"",""Editions Gallimard""],""name"":""Editions Gallimard"",""ark"":""ark:/83110/x0/77db5940-65db-5da0-b9f1-364859fe8ea8"",""uri"":""/agents/corporate_entities/3917591"",""id"":""au::36613:1"",""isCapacity"":false}",ark:/83110/x0/77db5940-65db-5da0-b9f1-364859fe8ea8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86ce8a53-01f0-58d1-ba77-1d3e0f557c66,tg:lhbr:225499,e73_CreationActors,,,au::12170,,,,lhbr,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,co,,au::12170:1,au::12170g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau""],""name"":""Manteau"",""ark"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""isCapacity"":false}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86ce8a53-01f0-58d1-ba77-1d3e0f557c66,tg:lhbr:225499,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19681213,,,,,,,,,,,,,,,,,,,,,,,,,,
86ce8a53-01f0-58d1-ba77-1d3e0f557c66,tg:lhbr:225499,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86ce8a53-01f0-58d1-ba77-1d3e0f557c66,tg:lhbr:225499,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
86ce8a53-01f0-58d1-ba77-1d3e0f557c66,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000214751,referentienummer,False,,,,,,,,,,,,
86ce8a53-01f0-58d1-ba77-1d3e0f557c66,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:225499,brocade id,False,,,,,,,,,,,,
86ce8a53-01f0-58d1-ba77-1d3e0f557c66,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:225499/N,brocade url,False,,,,,,,,,,,,
86ce8a53-01f0-58d1-ba77-1d3e0f557c66,tg:lhbr:225499,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0294cb5e-3119-5ca4-aa5c-3e16f683bd19"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e9af3a5-e59a-4e7c-b341-86370c98b034"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
