ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e47163b1-b4ab-5740-a80a-a3ca7e174b5e,tg:lhbr:101431,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:101431,https://data.letterenhuis.be/ark:/24970/e47163b1-b4ab-5740-a80a-a3ca7e174b5e,Brieven,,,,,
e47163b1-b4ab-5740-a80a-a3ca7e174b5e,tg:lhbr:101431,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright
e47163b1-b4ab-5740-a80a-a3ca7e174b5e,tg:lhbr:101431,e73_CreationActors,,,au::13073,,,,lhbr,2c8bc754-b321-5012-9440-42e4a1ce9ea0,bs,,au::13073:1,au::13073g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1398811"",""au::13073"",""au::13073:1"",""ark:/83110/x0/2c8bc754-b321-5012-9440-42e4a1ce9ea0"",""Frits de Mont""],""name"":""Frits de Mont"",""ark"":""ark:/83110/x0/2c8bc754-b321-5012-9440-42e4a1ce9ea0"",""uri"":""/agents/people/1398811"",""id"":""au::13073:1"",""isCapacity"":false}",ark:/83110/x0/2c8bc754-b321-5012-9440-42e4a1ce9ea0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e47163b1-b4ab-5740-a80a-a3ca7e174b5e,tg:lhbr:101431,e73_CreationActors,,,au::11899,,,,lhbr,12541bcf-3214-5673-995b-f86dd7f3f868,co,,au::11899:1,au::11899g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1273193"",""au::11899"",""au::11899:1"",""ark:/83110/x0/12541bcf-3214-5673-995b-f86dd7f3f868"",""Fred Lyna""],""name"":""Fred Lyna"",""ark"":""ark:/83110/x0/12541bcf-3214-5673-995b-f86dd7f3f868"",""uri"":""/agents/people/1273193"",""id"":""au::11899:1"",""isCapacity"":false}",ark:/83110/x0/12541bcf-3214-5673-995b-f86dd7f3f868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e47163b1-b4ab-5740-a80a-a3ca7e174b5e,tg:lhbr:101431,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490613,,,,,,,,,,,,,,,,,,,,,,,,,,
e47163b1-b4ab-5740-a80a-a3ca7e174b5e,tg:lhbr:101431,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e47163b1-b4ab-5740-a80a-a3ca7e174b5e,tg:lhbr:101431,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e47163b1-b4ab-5740-a80a-a3ca7e174b5e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000095266,referentienummer,False,,,,,,,,,,,,
e47163b1-b4ab-5740-a80a-a3ca7e174b5e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:101431,brocade id,False,,,,,,,,,,,,
e47163b1-b4ab-5740-a80a-a3ca7e174b5e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:101431/N,brocade url,False,,,,,,,,,,,,
e47163b1-b4ab-5740-a80a-a3ca7e174b5e,tg:lhbr:101431,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""107780dd-9a5c-5322-9ed7-25953c46e684"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a5dd13e2-f799-448f-b91b-0afa4cc69306"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
