ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
59c309ee-c303-5010-a6c7-8000e1f293bb,tg:lhbr:165713,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:165713,https://data.letterenhuis.be/ark:/24970/59c309ee-c303-5010-a6c7-8000e1f293bb,Brieven,,,,,
59c309ee-c303-5010-a6c7-8000e1f293bb,tg:lhbr:165713,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
59c309ee-c303-5010-a6c7-8000e1f293bb,tg:lhbr:165713,e73_CreationActors,,,au::7031,,,,lhbr,dbe5209a-6f96-58b4-9c8b-0e9f82359950,bs,,au::7031:1,au::7031g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/752317"",""au::7031"",""au::7031:1"",""ark:/83110/x0/dbe5209a-6f96-58b4-9c8b-0e9f82359950"",""G 58-Hessenhuis""],""name"":""G 58-Hessenhuis"",""ark"":""ark:/83110/x0/dbe5209a-6f96-58b4-9c8b-0e9f82359950"",""uri"":""/agents/corporate_entities/752317"",""id"":""au::7031:1"",""isCapacity"":false}",ark:/83110/x0/dbe5209a-6f96-58b4-9c8b-0e9f82359950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59c309ee-c303-5010-a6c7-8000e1f293bb,tg:lhbr:165713,e73_CreationActors,,,au::16874,,,,lhbr,89e7c923-0c88-5019-b368-a41cdb7d468b,co,,au::16874:1,au::16874g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1805518"",""au::16874"",""au::16874:1"",""ark:/83110/x0/89e7c923-0c88-5019-b368-a41cdb7d468b"",""Dan van Severen""],""name"":""Dan van Severen"",""ark"":""ark:/83110/x0/89e7c923-0c88-5019-b368-a41cdb7d468b"",""uri"":""/agents/people/1805518"",""id"":""au::16874:1"",""isCapacity"":false}",ark:/83110/x0/89e7c923-0c88-5019-b368-a41cdb7d468b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59c309ee-c303-5010-a6c7-8000e1f293bb,tg:lhbr:165713,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590916,,,,,,,,,,,,,,,,,,,,,,,,,,
59c309ee-c303-5010-a6c7-8000e1f293bb,tg:lhbr:165713,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59c309ee-c303-5010-a6c7-8000e1f293bb,tg:lhbr:165713,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
59c309ee-c303-5010-a6c7-8000e1f293bb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000156243,referentienummer,False,,,,,,,,,,,,
59c309ee-c303-5010-a6c7-8000e1f293bb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:165713,brocade id,False,,,,,,,,,,,,
59c309ee-c303-5010-a6c7-8000e1f293bb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:165713/N,brocade url,False,,,,,,,,,,,,
59c309ee-c303-5010-a6c7-8000e1f293bb,tg:lhbr:165713,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6ddea322-a22f-5b7f-b814-506675e64b48"", ""ontologyProperty"": """", ""resourceXresourceId"": ""febd97ac-8c96-463d-aa2d-772a26045b16"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
