ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0a9dcfa9-5aa6-559b-be4c-5733530b8502,tg:lhbr:60178,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:60178,https://data.letterenhuis.be/ark:/24970/0a9dcfa9-5aa6-559b-be4c-5733530b8502,Brieven,,,,,
0a9dcfa9-5aa6-559b-be4c-5733530b8502,tg:lhbr:60178,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Afschrift ter Documentatie</p>
","<p>Afschrift ter Documentatie</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a9dcfa9-5aa6-559b-be4c-5733530b8502,tg:lhbr:60178,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright
0a9dcfa9-5aa6-559b-be4c-5733530b8502,tg:lhbr:60178,e73_CreationActors,,,au::31149:::BMV.1,,,,lhbr,c6b5d137-2a4f-546d-83b4-f340629d1eca,bs,,au::31149:1::BMV.1,au::31149g:1::BMV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3332943"",""au::31149"",""au::31149:1"",""ark:/83110/x0/24ae0d9d-358d-58d5-afac-682cac09fcb9"",""Maurice Godderis [Burgemeester van Lichtervelde (Roeselare)]""],""name"":""Maurice Godderis [Burgemeester van Lichtervelde (Roeselare)]"",""ark"":""ark:/83110/x0/24ae0d9d-358d-58d5-afac-682cac09fcb9"",""uri"":""/agents/people/3332943"",""id"":""au::31149:1"",""capacity"":""Burgemeester van Lichtervelde (Roeselare)"",""isCapacity"":true,""relatorRaw"":""au::31149:1::BMV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/24ae0d9d-358d-58d5-afac-682cac09fcb9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a9dcfa9-5aa6-559b-be4c-5733530b8502,tg:lhbr:60178,e73_CreationActors,,,au::6610,,,,lhbr,cef1b419-fbc6-59f0-b73d-97b974d26514,co,,au::6610:1,au::6610g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/707270"",""au::6610"",""au::6610:1"",""ark:/83110/x0/cef1b419-fbc6-59f0-b73d-97b974d26514"",""Alexander von Falkenhausen""],""name"":""Alexander von Falkenhausen"",""ark"":""ark:/83110/x0/cef1b419-fbc6-59f0-b73d-97b974d26514"",""uri"":""/agents/people/707270"",""id"":""au::6610:1"",""isCapacity"":false}",ark:/83110/x0/cef1b419-fbc6-59f0-b73d-97b974d26514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a9dcfa9-5aa6-559b-be4c-5733530b8502,tg:lhbr:60178,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430331,,,,,,,,,,,,,,,,,,,,,,,,,,
0a9dcfa9-5aa6-559b-be4c-5733530b8502,tg:lhbr:60178,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a9dcfa9-5aa6-559b-be4c-5733530b8502,tg:lhbr:60178,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0a9dcfa9-5aa6-559b-be4c-5733530b8502,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000057564,referentienummer,False,,,,,,,,,,,,
0a9dcfa9-5aa6-559b-be4c-5733530b8502,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:60178,brocade id,False,,,,,,,,,,,,
0a9dcfa9-5aa6-559b-be4c-5733530b8502,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:60178/N,brocade url,False,,,,,,,,,,,,
0a9dcfa9-5aa6-559b-be4c-5733530b8502,tg:lhbr:60178,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cc4ffd08-b22d-50a5-9709-1952120aeb4e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e191894-c2b9-4069-8fb5-c4a97bde5e64"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
