ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ca5f9241-ce28-536d-a823-3aca7d6b4249,tg:lhbr:65893,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:65893,https://data.letterenhuis.be/ark:/24970/ca5f9241-ce28-536d-a823-3aca7d6b4249,Brieven,,,,,
ca5f9241-ce28-536d-a823-3aca7d6b4249,tg:lhbr:65893,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.0,2022,No Known Copyright
ca5f9241-ce28-536d-a823-3aca7d6b4249,tg:lhbr:65893,e73_CreationActors,,,au::7955,,,,lhbr,949d2cc5-ceff-5e76-8fdf-7cae8e254c9f,bs,,au::7955:1,au::7955g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/851185"",""au::7955"",""au::7955:1"",""ark:/83110/x0/949d2cc5-ceff-5e76-8fdf-7cae8e254c9f"",""Carlito G. Grisar""],""name"":""Carlito G. Grisar"",""ark"":""ark:/83110/x0/949d2cc5-ceff-5e76-8fdf-7cae8e254c9f"",""uri"":""/agents/people/851185"",""id"":""au::7955:1"",""isCapacity"":false}",ark:/83110/x0/949d2cc5-ceff-5e76-8fdf-7cae8e254c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca5f9241-ce28-536d-a823-3aca7d6b4249,tg:lhbr:65893,e73_CreationActors,,,au::16015,,,,lhbr,56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,co,,au::16015:1,au::16015g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1713605"",""au::16015"",""au::16015:1"",""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""Max Rooses""],""name"":""Max Rooses"",""ark"":""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""uri"":""/agents/people/1713605"",""id"":""au::16015:1"",""isCapacity"":false}",ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca5f9241-ce28-536d-a823-3aca7d6b4249,tg:lhbr:65893,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19070424,,,,,,,,,,,,,,,,,,,,,,,,,,
ca5f9241-ce28-536d-a823-3aca7d6b4249,tg:lhbr:65893,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1907-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca5f9241-ce28-536d-a823-3aca7d6b4249,tg:lhbr:65893,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ca5f9241-ce28-536d-a823-3aca7d6b4249,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000063151,referentienummer,False,,,,,,,,,,,,
ca5f9241-ce28-536d-a823-3aca7d6b4249,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:65893,brocade id,False,,,,,,,,,,,,
ca5f9241-ce28-536d-a823-3aca7d6b4249,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:65893/N,brocade url,False,,,,,,,,,,,,
ca5f9241-ce28-536d-a823-3aca7d6b4249,tg:lhbr:65893,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5875eaea-335b-5fee-8e54-75066a94a698"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a07e26cd-0ac2-4283-a94a-644cb5369b39"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
