ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
38af7227-c8d4-5ef7-8eb6-d93d7611b31f,tg:lhbr:200536,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:200536,https://data.letterenhuis.be/ark:/24970/38af7227-c8d4-5ef7-8eb6-d93d7611b31f,Brieven,,,,,
38af7227-c8d4-5ef7-8eb6-d93d7611b31f,tg:lhbr:200536,e73_ConnectedSubjects,,,au::52915,,,,lhbr,8f55f6d6-b91a-54e2-a5b7-97a316af416b,ow,subjects (content of works),au::52915:1,au::52915g:1,,"dlod={""suggest"":[""/agents/corporate_entities/5661905"",""au::52915"",""au::52915:1"",""ark:/83110/x0/8f55f6d6-b91a-54e2-a5b7-97a316af416b"",""Aujourd'hui et demain""],""name"":""Aujourd'hui et demain"",""ark"":""ark:/83110/x0/8f55f6d6-b91a-54e2-a5b7-97a316af416b"",""uri"":""/agents/corporate_entities/5661905"",""id"":""au::52915:1"",""isCapacity"":false}",ark:/83110/x0/8f55f6d6-b91a-54e2-a5b7-97a316af416b,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38af7227-c8d4-5ef7-8eb6-d93d7611b31f,tg:lhbr:200536,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright
38af7227-c8d4-5ef7-8eb6-d93d7611b31f,tg:lhbr:200536,e73_CreationActors,,,au::1872,,,,lhbr,b55051d0-bb12-5e42-a0a1-65c19f648241,bs,,au::1872:1,au::1872g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/200304"",""au::1872"",""au::1872:1"",""ark:/83110/x0/b55051d0-bb12-5e42-a0a1-65c19f648241"",""Aloïs de Bièvre""],""name"":""Aloïs de Bièvre"",""ark"":""ark:/83110/x0/b55051d0-bb12-5e42-a0a1-65c19f648241"",""uri"":""/agents/people/200304"",""id"":""au::1872:1"",""isCapacity"":false}",ark:/83110/x0/b55051d0-bb12-5e42-a0a1-65c19f648241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38af7227-c8d4-5ef7-8eb6-d93d7611b31f,tg:lhbr:200536,e73_CreationActors,,,au::6100,,,,lhbr,1f232bce-d3cc-5405-87a5-c979723ba6dc,co,,au::6100:1,au::6100g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/652700"",""au::6100"",""au::6100:1"",""ark:/83110/x0/1f232bce-d3cc-5405-87a5-c979723ba6dc"",""Louisa Duykers""],""name"":""Louisa Duykers"",""ark"":""ark:/83110/x0/1f232bce-d3cc-5405-87a5-c979723ba6dc"",""uri"":""/agents/people/652700"",""id"":""au::6100:1"",""isCapacity"":false}",ark:/83110/x0/1f232bce-d3cc-5405-87a5-c979723ba6dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38af7227-c8d4-5ef7-8eb6-d93d7611b31f,tg:lhbr:200536,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19231205,,,,,,,,,,,,,,,,,,,,,,,,,,
38af7227-c8d4-5ef7-8eb6-d93d7611b31f,tg:lhbr:200536,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1923-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38af7227-c8d4-5ef7-8eb6-d93d7611b31f,tg:lhbr:200536,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
38af7227-c8d4-5ef7-8eb6-d93d7611b31f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000190105,referentienummer,False,,,,,,,,,,,,
38af7227-c8d4-5ef7-8eb6-d93d7611b31f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:200536,brocade id,False,,,,,,,,,,,,
38af7227-c8d4-5ef7-8eb6-d93d7611b31f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:200536/N,brocade url,False,,,,,,,,,,,,
38af7227-c8d4-5ef7-8eb6-d93d7611b31f,tg:lhbr:200536,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b659ef99-d3d9-54d9-a175-408ef2f9508b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2d5f1a7-db91-43d2-97e1-9bdf4c0dd0bc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
