ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
838983b5-30fa-5a5b-9b66-d0bfd32d78e1,tg:lhbr:112333,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:112333,https://data.letterenhuis.be/ark:/24970/838983b5-30fa-5a5b-9b66-d0bfd32d78e1,Brieven,,,,,
838983b5-30fa-5a5b-9b66-d0bfd32d78e1,tg:lhbr:112333,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright
838983b5-30fa-5a5b-9b66-d0bfd32d78e1,tg:lhbr:112333,e73_CreationActors,,,au::14296,,,,lhbr,eeed0ec5-3176-5d42-b5a5-18024e856126,bs,,au::14296:1,au::14296g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1529672"",""au::14296"",""au::14296:1"",""ark:/83110/x0/eeed0ec5-3176-5d42-b5a5-18024e856126"",""August Paessens""],""name"":""August Paessens"",""ark"":""ark:/83110/x0/eeed0ec5-3176-5d42-b5a5-18024e856126"",""uri"":""/agents/people/1529672"",""id"":""au::14296:1"",""isCapacity"":false}",ark:/83110/x0/eeed0ec5-3176-5d42-b5a5-18024e856126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838983b5-30fa-5a5b-9b66-d0bfd32d78e1,tg:lhbr:112333,e73_CreationActors,,,au::4982,,,,lhbr,ed78c336-1000-5c33-a4d0-7346e2c88820,co,,au::4982:1,au::4982g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/533074"",""au::4982"",""au::4982:1"",""ark:/83110/x0/ed78c336-1000-5c33-a4d0-7346e2c88820"",""Davidsfonds""],""name"":""Davidsfonds"",""ark"":""ark:/83110/x0/ed78c336-1000-5c33-a4d0-7346e2c88820"",""uri"":""/agents/corporate_entities/533074"",""id"":""au::4982:1"",""isCapacity"":false}",ark:/83110/x0/ed78c336-1000-5c33-a4d0-7346e2c88820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838983b5-30fa-5a5b-9b66-d0bfd32d78e1,tg:lhbr:112333,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470206,,,,,,,,,,,,,,,,,,,,,,,,,,
838983b5-30fa-5a5b-9b66-d0bfd32d78e1,tg:lhbr:112333,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-02-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838983b5-30fa-5a5b-9b66-d0bfd32d78e1,tg:lhbr:112333,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
838983b5-30fa-5a5b-9b66-d0bfd32d78e1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000105698,referentienummer,False,,,,,,,,,,,,
838983b5-30fa-5a5b-9b66-d0bfd32d78e1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:112333,brocade id,False,,,,,,,,,,,,
838983b5-30fa-5a5b-9b66-d0bfd32d78e1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:112333/N,brocade url,False,,,,,,,,,,,,
838983b5-30fa-5a5b-9b66-d0bfd32d78e1,tg:lhbr:112333,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c9b85e7c-ac47-5965-8359-4b3e9ccca5d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1cb1ab40-2d92-455c-aa0d-78197ea4a7be"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
