ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
54302b9e-fa83-5387-a942-f49fb13bbdc6,tg:lhbr:16069,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:16069,https://data.letterenhuis.be/ark:/24970/54302b9e-fa83-5387-a942-f49fb13bbdc6,Brieven,,,,,
54302b9e-fa83-5387-a942-f49fb13bbdc6,tg:lhbr:16069,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright
54302b9e-fa83-5387-a942-f49fb13bbdc6,tg:lhbr:16069,e73_CreationActors,,,au::2363,,,,lhbr,ece501c9-6965-5975-b42d-d0a71f9067c7,bs,,au::2363:1,au::2363g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/252841"",""au::2363"",""au::2363:1"",""ark:/83110/x0/ece501c9-6965-5975-b42d-d0a71f9067c7"",""Jan Filip Boon""],""name"":""Jan Filip Boon"",""ark"":""ark:/83110/x0/ece501c9-6965-5975-b42d-d0a71f9067c7"",""uri"":""/agents/people/252841"",""id"":""au::2363:1"",""isCapacity"":false}",ark:/83110/x0/ece501c9-6965-5975-b42d-d0a71f9067c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54302b9e-fa83-5387-a942-f49fb13bbdc6,tg:lhbr:16069,e73_CreationActors,,,au::18583,,,,lhbr,194e700f-690d-58d8-93ad-482462939da5,co,,au::18583:1,au::18583g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1988381"",""au::18583"",""au::18583:1"",""ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5"",""Fernand V. Toussaint van Boelaere""],""name"":""Fernand V. Toussaint van Boelaere"",""ark"":""ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5"",""uri"":""/agents/people/1988381"",""id"":""au::18583:1"",""isCapacity"":false}",ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54302b9e-fa83-5387-a942-f49fb13bbdc6,tg:lhbr:16069,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450817,,,,,,,,,,,,,,,,,,,,,,,,,,
54302b9e-fa83-5387-a942-f49fb13bbdc6,tg:lhbr:16069,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54302b9e-fa83-5387-a942-f49fb13bbdc6,tg:lhbr:16069,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
54302b9e-fa83-5387-a942-f49fb13bbdc6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000015396,referentienummer,False,,,,,,,,,,,,
54302b9e-fa83-5387-a942-f49fb13bbdc6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:16069,brocade id,False,,,,,,,,,,,,
54302b9e-fa83-5387-a942-f49fb13bbdc6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:16069/N,brocade url,False,,,,,,,,,,,,
54302b9e-fa83-5387-a942-f49fb13bbdc6,tg:lhbr:16069,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a2b0ac09-2c34-5c12-9478-b0e3b301e353"", ""ontologyProperty"": """", ""resourceXresourceId"": ""440a3c33-115b-4f61-a659-32566ad1d090"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
