ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bed76923-328f-564b-a109-c69e86397521,tg:lhbr:292884,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:292884,https://data.letterenhuis.be/ark:/24970/bed76923-328f-564b-a109-c69e86397521,Brieven,,,,,
bed76923-328f-564b-a109-c69e86397521,tg:lhbr:292884,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright
bed76923-328f-564b-a109-c69e86397521,tg:lhbr:292884,e73_CreationActors,,,au::7992,,,,lhbr,8b4ab554-f28f-58c9-82e1-89fa469ca7be,bs,,au::7992:1,au::7992g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/855144"",""au::7992"",""au::7992:1"",""ark:/83110/x0/8b4ab554-f28f-58c9-82e1-89fa469ca7be"",""Frans de Groodt""],""name"":""Frans de Groodt"",""ark"":""ark:/83110/x0/8b4ab554-f28f-58c9-82e1-89fa469ca7be"",""uri"":""/agents/people/855144"",""id"":""au::7992:1"",""isCapacity"":false}",ark:/83110/x0/8b4ab554-f28f-58c9-82e1-89fa469ca7be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bed76923-328f-564b-a109-c69e86397521,tg:lhbr:292884,e73_CreationActors,,,au::2827,,,,lhbr,ade7aa1f-ba2c-534c-a988-4244405a31b8,co,,au::2827:1,au::2827g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/302489"",""au::2827"",""au::2827:1"",""ark:/83110/x0/ade7aa1f-ba2c-534c-a988-4244405a31b8"",""Stanislas van der Brempt""],""name"":""Stanislas van der Brempt"",""ark"":""ark:/83110/x0/ade7aa1f-ba2c-534c-a988-4244405a31b8"",""uri"":""/agents/people/302489"",""id"":""au::2827:1"",""isCapacity"":false}",ark:/83110/x0/ade7aa1f-ba2c-534c-a988-4244405a31b8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bed76923-328f-564b-a109-c69e86397521,tg:lhbr:292884,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790116,,,,,,,,,,,,,,,,,,,,,,,,,,
bed76923-328f-564b-a109-c69e86397521,tg:lhbr:292884,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1979-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bed76923-328f-564b-a109-c69e86397521,tg:lhbr:292884,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
bed76923-328f-564b-a109-c69e86397521,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000281338,referentienummer,False,,,,,,,,,,,,
bed76923-328f-564b-a109-c69e86397521,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:292884,brocade id,False,,,,,,,,,,,,
bed76923-328f-564b-a109-c69e86397521,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:292884/N,brocade url,False,,,,,,,,,,,,
bed76923-328f-564b-a109-c69e86397521,tg:lhbr:292884,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2abef78d-909c-5e83-aa25-05de70f7ade8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c66128a5-f8a3-45cd-8895-51cd6843d84d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
