ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
93f99feb-96fd-5eca-9416-fffc2cb26686,tg:lhbr:137930,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:137930,https://data.letterenhuis.be/ark:/24970/93f99feb-96fd-5eca-9416-fffc2cb26686,Brieven,,,,,
93f99feb-96fd-5eca-9416-fffc2cb26686,tg:lhbr:137930,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891.0,2006,No Copyright - Public Domain Mark 1.0
93f99feb-96fd-5eca-9416-fffc2cb26686,tg:lhbr:137930,e73_CreationActors,,,au::17698,,,,lhbr,6f5d2dd5-379e-507f-b858-f191547fbbbe,bs,,au::17698:1,au::17698g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1893686"",""au::17698"",""au::17698:1"",""ark:/83110/x0/6f5d2dd5-379e-507f-b858-f191547fbbbe"",""Reimond Stijns""],""name"":""Reimond Stijns"",""ark"":""ark:/83110/x0/6f5d2dd5-379e-507f-b858-f191547fbbbe"",""uri"":""/agents/people/1893686"",""id"":""au::17698:1"",""isCapacity"":false}",ark:/83110/x0/6f5d2dd5-379e-507f-b858-f191547fbbbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93f99feb-96fd-5eca-9416-fffc2cb26686,tg:lhbr:137930,e73_CreationActors,,,au::41314,,,,lhbr,611a120d-e409-5e4d-93ce-57ee36713295,co,,au::41314:1,au::41314g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/4420598"",""au::41314"",""au::41314:1"",""ark:/83110/x0/611a120d-e409-5e4d-93ce-57ee36713295"",""Verlooij, P.J. [Rotterdam (NL)]""],""name"":""Verlooij, P.J. [Rotterdam (NL)]"",""ark"":""ark:/83110/x0/611a120d-e409-5e4d-93ce-57ee36713295"",""uri"":""/agents/corporate_entities/4420598"",""id"":""au::41314:1"",""isCapacity"":false}",ark:/83110/x0/611a120d-e409-5e4d-93ce-57ee36713295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93f99feb-96fd-5eca-9416-fffc2cb26686,tg:lhbr:137930,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18910323,,,,,,,,,,,,,,,,,,,,,,,,,,
93f99feb-96fd-5eca-9416-fffc2cb26686,tg:lhbr:137930,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1891-03-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93f99feb-96fd-5eca-9416-fffc2cb26686,tg:lhbr:137930,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
93f99feb-96fd-5eca-9416-fffc2cb26686,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000129893,referentienummer,False,,,,,,,,,,,,
93f99feb-96fd-5eca-9416-fffc2cb26686,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:137930,brocade id,False,,,,,,,,,,,,
93f99feb-96fd-5eca-9416-fffc2cb26686,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:137930/N,brocade url,False,,,,,,,,,,,,
93f99feb-96fd-5eca-9416-fffc2cb26686,tg:lhbr:137930,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b70a40c-14fb-575f-b231-4116375c8cae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e9e9043-aa81-415d-8961-f1f70f140a8d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
