ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4d2b5927-14ee-5aa4-92f8-b74ea79531bb,tg:lhbr:85797,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:85797,https://data.letterenhuis.be/ark:/24970/4d2b5927-14ee-5aa4-92f8-b74ea79531bb,Brieven,,,,,
4d2b5927-14ee-5aa4-92f8-b74ea79531bb,tg:lhbr:85797,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
4d2b5927-14ee-5aa4-92f8-b74ea79531bb,tg:lhbr:85797,e73_CreationActors,,,au::35466:::MWV.1,,,,lhbr,6c27c87a-58f3-5abb-87ce-d2d413bf9d63,bs,,au::35466:1::MWV.1,au::35466g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3794862"",""au::35466"",""au::35466:1"",""ark:/83110/x0/5d19831d-1385-537f-958b-a6306d11ce73"",""J. Lambert [Medewerker van Welvaart]""],""name"":""J. Lambert [Medewerker van Welvaart]"",""ark"":""ark:/83110/x0/5d19831d-1385-537f-958b-a6306d11ce73"",""uri"":""/agents/people/3794862"",""id"":""au::35466:1"",""capacity"":""Medewerker van Welvaart"",""isCapacity"":true,""relatorRaw"":""au::35466:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5d19831d-1385-537f-958b-a6306d11ce73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d2b5927-14ee-5aa4-92f8-b74ea79531bb,tg:lhbr:85797,e73_CreationActors,,,au::7773,,,,lhbr,c35adede-e539-5baf-88a9-036823b024d4,co,,au::7773:1,au::7773g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/831711"",""au::7773"",""au::7773:1"",""ark:/83110/x0/c35adede-e539-5baf-88a9-036823b024d4"",""René Goris""],""name"":""René Goris"",""ark"":""ark:/83110/x0/c35adede-e539-5baf-88a9-036823b024d4"",""uri"":""/agents/people/831711"",""id"":""au::7773:1"",""isCapacity"":false}",ark:/83110/x0/c35adede-e539-5baf-88a9-036823b024d4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d2b5927-14ee-5aa4-92f8-b74ea79531bb,tg:lhbr:85797,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19591224,,,,,,,,,,,,,,,,,,,,,,,,,,
4d2b5927-14ee-5aa4-92f8-b74ea79531bb,tg:lhbr:85797,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d2b5927-14ee-5aa4-92f8-b74ea79531bb,tg:lhbr:85797,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4d2b5927-14ee-5aa4-92f8-b74ea79531bb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000080541,referentienummer,False,,,,,,,,,,,,
4d2b5927-14ee-5aa4-92f8-b74ea79531bb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:85797,brocade id,False,,,,,,,,,,,,
4d2b5927-14ee-5aa4-92f8-b74ea79531bb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:85797/N,brocade url,False,,,,,,,,,,,,
4d2b5927-14ee-5aa4-92f8-b74ea79531bb,tg:lhbr:85797,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87b7ebae-2e5b-50a1-a15b-ac25a0ebea5f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9fdbf719-0691-464b-9859-542ce3003964"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
