ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7379e204-e4d1-582f-9e45-069f7395c1e5,tg:lhbr:195355,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:195355,https://data.letterenhuis.be/ark:/24970/7379e204-e4d1-582f-9e45-069f7395c1e5,Brieven,,,,,
7379e204-e4d1-582f-9e45-069f7395c1e5,tg:lhbr:195355,e73_AnnotationsImmaterial,1,note.lhalg,"<p>i.v.m. zijn artikel 'De tragedie en haar toekomst'</p>
","<p>i.v.m. zijn artikel 'De tragedie en haar toekomst'</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7379e204-e4d1-582f-9e45-069f7395c1e5,tg:lhbr:195355,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright
7379e204-e4d1-582f-9e45-069f7395c1e5,tg:lhbr:195355,e73_CreationActors,,,au::52606,,,,lhbr,756d824c-e673-5eb8-8731-76b32c1814ed,bs,,au::52606:1,au::52606g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5628842"",""au::52606"",""au::52606:1"",""ark:/83110/x0/756d824c-e673-5eb8-8731-76b32c1814ed"",""H.G.J. Klomp""],""name"":""H.G.J. Klomp"",""ark"":""ark:/83110/x0/756d824c-e673-5eb8-8731-76b32c1814ed"",""uri"":""/agents/people/5628842"",""id"":""au::52606:1"",""isCapacity"":false}",ark:/83110/x0/756d824c-e673-5eb8-8731-76b32c1814ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7379e204-e4d1-582f-9e45-069f7395c1e5,tg:lhbr:195355,e73_CreationActors,,,au::13704,,,,lhbr,74bed9d0-2f80-5e96-b769-53b1a649f169,co,,au::13704:1,au::13704g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1466328"",""au::13704"",""au::13704:1"",""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""Nieuw Vlaams Tijdschrift""],""name"":""Nieuw Vlaams Tijdschrift"",""ark"":""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""uri"":""/agents/corporate_entities/1466328"",""id"":""au::13704:1"",""isCapacity"":false}",ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7379e204-e4d1-582f-9e45-069f7395c1e5,tg:lhbr:195355,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660128,,,,,,,,,,,,,,,,,,,,,,,,,,
7379e204-e4d1-582f-9e45-069f7395c1e5,tg:lhbr:195355,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7379e204-e4d1-582f-9e45-069f7395c1e5,tg:lhbr:195355,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7379e204-e4d1-582f-9e45-069f7395c1e5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000184974,referentienummer,False,,,,,,,,,,,,
7379e204-e4d1-582f-9e45-069f7395c1e5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:195355,brocade id,False,,,,,,,,,,,,
7379e204-e4d1-582f-9e45-069f7395c1e5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:195355/N,brocade url,False,,,,,,,,,,,,
7379e204-e4d1-582f-9e45-069f7395c1e5,tg:lhbr:195355,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""de5ef62b-12ea-5a31-a7a6-4b72e6762415"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f1bc8768-b069-4deb-a911-d01f1d65a80a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
